x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1217.9695,1361.4895,6.161251,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,69
1249.2836,1347.5416,6.722621,4.084000110626221,1.7300000190734863,ego,0,1,70
1244.1841,1343.124,3.411126,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,70
1237.6111,1372.1011,-0.49651238,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,70
1232.972,1375.228,-0.49651238,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,70
1271.27,1334.1381,7.508937,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,70
1219.438,1360.7151,6.143967,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,70
1250.8893,1346.6385,6.797069,4.084000110626221,1.7300000190734863,ego,0,1,71
1244.7795,1342.4451,3.1513922,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,71
1237.6111,1372.1011,-0.49651238,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,71
1232.972,1375.228,-0.49651238,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,71
1273.0945,1333.2946,7.518215,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,71
1220.879,1359.8895,6.1441975,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,71
1252.495,1345.7355,6.871517,4.084000110626221,1.7300000190734863,ego,0,1,72
1245.375,1341.7661,2.8916585,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,72
1237.6111,1372.1011,-0.49651238,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,72
1232.972,1375.228,-0.49651238,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,72
1274.9191,1332.451,7.5274944,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,72
1222.3201,1359.0641,6.144428,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,72
1254.1691,1344.8018,7.0208454,4.084000110626221,1.7300000190734863,ego,0,1,73
1245.844,1340.994,2.7578118,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,73
1237.6111,1372.1011,-0.49651238,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,73
1232.972,1375.228,-0.49651238,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,73
1276.8635,1331.4935,7.847124,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,73
1223.8885,1358.1865,6.4181776,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,73
1255.8431,1343.8682,7.170173,4.084000110626221,1.7300000190734863,ego,0,1,74
1246.313,1340.222,2.623965,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,74
1237.6111,1372.1011,-0.49651238,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,74
1232.972,1375.228,-0.49651238,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,74
1278.808,1330.536,8.166755,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,74
1225.457,1357.3091,6.691928,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,74
1257.5663,1342.92,7.2703543,4.084000110626221,1.7300000190734863,ego,0,1,75
1246.6415,1339.3805,2.4431102,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,75
1237.6111,1372.1011,-0.49651238,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,75
1232.972,1375.228,-0.49651238,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,75
1280.7526,1329.5786,8.166755,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,75
1227.025,1356.431,6.691525,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,75
