x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1759.7804,1216.5629,3.0286946,4.084000110626221,1.7300000190734863,ego,0,1,23
1767.0178,1236.6549,1.5919507,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23
1779.2079,1221.6659,-6.297787,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,23
1748.3374,1246.6864,-0.7879645,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,23
1727.5989,1228.174,-0.35671142,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,23
1742.6478,1249.648,-0.81746024,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,23
1739.8868,1250.898,-0.8125315,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,23
1736.9934,1252.5784,-0.8063012,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,23
1760.4413,1215.8413,3.1007383,4.084000110626221,1.7300000190734863,ego,0,1,24
1767.5969,1236.3759,1.5903451,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,24
1778.0359,1222.429,-6.2521386,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,24
1748.3429,1246.6829,-0.7872385,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,24
1727.7418,1228.1519,-0.3552977,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,24
1742.6469,1249.6489,-0.8181862,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,24
1739.8868,1250.898,-0.8125315,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,24
1736.9908,1252.5739,-0.80633956,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,24
1761.1592,1215.0448,3.28795,4.084000110626221,1.7300000190734863,ego,0,1,25
1768.1764,1236.0974,1.5903068,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,25
1776.5414,1223.2479,-6.7769966,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,25
1748.3484,1246.6799,-0.7879645,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,25
1727.8849,1228.1299,-0.3552977,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,25
1742.6454,1249.6494,-0.8181479,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,25
1739.8868,1250.898,-0.8125315,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,25
1736.9824,1252.559,-0.7993449,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,25
1761.8771,1214.2483,3.475162,4.084000110626221,1.7300000190734863,ego,0,1,26
1768.7559,1235.8188,1.5902684,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,26
1775.0469,1224.0669,-7.3018546,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,26
1748.3539,1246.6769,-0.7886905,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,26
1728.0278,1228.1079,-0.3552977,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,26
1742.6439,1249.6499,-0.8181095,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,26
1739.8868,1250.898,-0.8125315,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,26
1736.9739,1252.544,-0.7923502,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,26
1762.6635,1213.3486,3.7193656,4.084000110626221,1.7300000190734863,ego,0,1,27
1769.3453,1235.5524,1.586597,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,27
1773.5063,1224.9254,-7.422476,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,27
1748.3594,1246.674,-0.7886905,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,27
1728.1704,1228.0864,-0.35671142,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,27
1742.6428,1249.6504,-0.81742185,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,27
1739.8868,1250.898,-0.8125315,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,27
1736.9653,1252.5284,-0.7916242,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,27
1763.45,1212.4489,3.9635687,4.084000110626221,1.7300000190734863,ego,0,1,28
1769.9348,1235.2859,1.5829256,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,28
1771.9658,1225.7839,-7.543097,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,28
1748.3649,1246.6709,-0.7886905,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,28
1728.3129,1228.065,-0.3581251,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,28
1742.6418,1249.6509,-0.8167342,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,28
1739.8868,1250.898,-0.8125315,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,28
1736.9569,1252.513,-0.79089814,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,28
1764.3093,1211.4594,4.1944733,4.084000110626221,1.7300000190734863,ego,0,1,29
1770.5214,1235.0099,1.5925941,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,29
1770.4233,1226.6434,-7.5473,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,29
1748.3704,1246.6674,-0.7879645,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,29
1728.4558,1228.0428,-0.35671142,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,29
1742.6409,1249.6514,-0.8167342,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,29
1739.8868,1250.898,-0.8125315,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,29
1736.9484,1252.4979,-0.7916242,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,29
1765.1688,1210.4697,4.425378,4.084000110626221,1.7300000190734863,ego,0,1,30
1771.1079,1234.7339,1.6022627,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,30
1768.8809,1227.5029,-7.5515027,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,30
1748.3759,1246.664,-0.7872385,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,30
1728.5989,1228.0209,-0.3552977,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,30
1742.6399,1249.6519,-0.8167342,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,30
1739.8868,1250.898,-0.8125315,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,30
1736.9398,1252.4829,-0.7923502,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,30
1766.0834,1209.3973,4.6214476,4.084000110626221,1.7300000190734863,ego,0,1,31
1771.6884,1234.4469,1.6099834,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,31
1767.3224,1228.3715,-7.5865765,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,31
1748.3813,1246.6609,-0.7879645,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,31
1728.7418,1227.9994,-0.35602376,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,31
1742.6389,1249.6525,-0.8167342,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,31
1739.8868,1250.898,-0.8125315,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,31
1736.9314,1252.4679,-0.7923502,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,31
1766.998,1208.325,4.817517,4.084000110626221,1.7300000190734863,ego,0,1,32
1772.2689,1234.1599,1.6177042,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,32
1765.7639,1229.2399,-7.62165,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,32
1748.3868,1246.658,-0.7886905,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,32
1728.8849,1227.9779,-0.35674977,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,32
1742.6378,1249.653,-0.8167342,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,32
1739.8868,1250.898,-0.8125315,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,32
1736.9229,1252.4529,-0.7923502,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,32
