x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1827.2695,1184.1969,-0.99102944,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,65
1838.1626,1163.7504,-0.97548354,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,65
1831.1101,1140.7439,8.502231,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,65
1811.1805,1169.6375,7.0557346,4.084000110626221,1.7300000190734863,ego,0,1,66
1803.3595,1180.0133,7.764271,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66
1790.3584,1170.6493,-0.9644382,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,66
1787.9635,1172.6993,-0.98436046,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,66
1785.5585,1174.5574,-0.9877147,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,66
1827.2705,1184.1993,-0.9904761,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,66
1838.1636,1163.7484,-0.97548354,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,66
1832.5526,1138.8505,8.517258,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,66
1812.2546,1167.9517,7.032813,4.084000110626221,1.7300000190734863,ego,0,1,67
1804.755,1178.3284,7.741418,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,67
1790.3674,1170.6498,-0.9652711,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,67
1787.9635,1172.6993,-0.98436046,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,67
1785.5609,1174.5603,-0.98826814,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,67
1827.271,1184.2014,-0.9901965,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,67
1838.165,1163.7465,-0.9749301,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,67
1833.9806,1136.8889,8.614486,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,67
1813.3287,1166.2657,7.0098925,4.084000110626221,1.7300000190734863,ego,0,1,68
1806.1505,1176.6433,7.718565,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,68
1790.3765,1170.6504,-0.96610403,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,68
1787.9635,1172.6993,-0.98436046,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,68
1785.5635,1174.5634,-0.9888215,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,68
1827.2715,1184.2034,-0.98991704,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,68
1838.1665,1163.7444,-0.97437674,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,68
1835.4086,1134.9275,8.711714,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,68
1814.4647,1164.5288,7.163623,4.084000110626221,1.7300000190734863,ego,0,1,69
1807.4185,1174.8639,7.734871,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,69
1790.3855,1170.6504,-0.9652711,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,69
1787.9635,1172.6993,-0.98436046,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,69
1785.5664,1174.5663,-0.98826814,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,69
1827.272,1184.2058,-0.99074996,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,69
1838.1676,1163.7424,-0.9749301,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,69
1836.8131,1132.9695,8.679874,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,69
1815.6007,1162.7919,7.3173532,4.084000110626221,1.7300000190734863,ego,0,1,70
1808.6865,1173.0844,7.751176,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,70
1790.3944,1170.6504,-0.9644382,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,70
1787.9635,1172.6993,-0.98436046,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,70
1785.5695,1174.5693,-0.9877147,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,70
1827.2725,1184.2084,-0.9915829,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,70
1838.1686,1163.7404,-0.97548354,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,70
1838.2177,1131.0115,8.648034,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,70
1816.8016,1161.0077,7.467786,4.084000110626221,1.7300000190734863,ego,0,1,71
1809.955,1171.3048,7.75173,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,71
1790.4034,1170.6509,-0.9652711,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,71
1787.9635,1172.6993,-0.98436046,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,71
1785.5719,1174.5718,-0.9874352,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,71
1827.2734,1184.2108,-0.99102944,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,71
1838.1691,1163.7444,-0.98603195,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,71
1839.5927,1128.9459,8.794461,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,71
1818.0027,1159.2235,7.6182184,4.084000110626221,1.7300000190734863,ego,0,1,72
1811.2235,1169.5254,7.752283,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,72
1790.4125,1170.6514,-0.96610403,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,72
1787.9635,1172.6993,-0.98436046,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,72
1785.5745,1174.5743,-0.9871557,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,72
1827.2745,1184.2134,-0.9904761,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,72
1838.1696,1163.7484,-0.99658036,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,72
1840.9677,1126.8805,8.940888,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,72
1819.2399,1157.403,7.7190685,4.084000110626221,1.7300000190734863,ego,0,1,73
1812.4764,1167.7399,7.745123,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,73
1790.4215,1170.6514,-0.9652711,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,73
1787.9635,1172.6993,-0.98436046,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,73
1785.5769,1174.5773,-0.9879886,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,73
1827.275,1184.2158,-0.99102944,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,73
1838.17,1163.7424,-0.979922,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,73
1842.3507,1124.803,8.969732,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,73
1820.4772,1155.5824,7.8199177,4.084000110626221,1.7300000190734863,ego,0,1,74
1813.7295,1165.9543,7.7379627,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,74
1790.4304,1170.6514,-0.9644382,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,74
1787.9635,1172.6993,-0.98436046,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,74
1785.5795,1174.5803,-0.9888215,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,74
1827.2755,1184.2184,-0.9915829,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,74
1838.1705,1163.7365,-0.96326363,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,74
1843.7336,1122.7255,8.998577,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,74
