x,y,heading,length,width,agent_name,agent_id,agent_type,frame
738.24286,1427.1938,4.8991966,4.084000110626221,1.7300000190734863,ego,0,1,19
718.7238,1435.2188,12.478076,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,19
753.6503,1427.9427,4.0458097,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,19
733.78235,1410.3447,2.6071253,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,19
748.8338,1420.8353,7.2595835,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,19
743.08984,1404.8588,2.6183608,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,19
723.46234,1417.3513,2.8558319,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,19
719.0338,1419.8237,2.6852105,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,19
757.58734,1396.1317,2.6300225,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,19
709.45685,1425.7413,2.607357,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,19
762.9538,1392.8077,2.5313907,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,19
737.80334,1427.45,4.6420794,4.084000110626221,1.7300000190734863,ego,0,1,20
716.6428,1436.5479,12.478428,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,20
753.3538,1428.1478,4.0458097,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,20
733.7808,1410.3418,2.6066165,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,20
747.9668,1421.3547,6.6504,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,20
743.0968,1404.8488,2.5630982,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,20
723.3508,1417.4298,3.1512883,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,20
719.00885,1419.8578,2.7628613,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,20
757.5778,1396.1378,2.6524851,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,20
709.45386,1425.7368,2.608727,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,20
762.9478,1392.7838,2.5793533,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,20
737.31537,1427.7318,4.751853,4.084000110626221,1.7300000190734863,ego,0,1,21
714.5618,1437.8773,12.478937,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,21
753.0323,1428.3108,4.0460916,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,21
733.7948,1410.3348,2.5758607,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,21
747.1123,1421.8678,6.622264,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,21
743.10333,1404.8383,2.56345,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,21
723.4043,1417.4062,2.7633991,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,21
718.9503,1419.9133,2.8424196,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,21
757.5688,1396.1438,2.6516242,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,21
709.4658,1425.7249,2.575269,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,21
762.9413,1392.7598,2.580214,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,21
736.8274,1428.0137,4.861626,4.084000110626221,1.7300000190734863,ego,0,1,22
712.48083,1439.2068,12.479446,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,22
752.7108,1428.4738,4.046373,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,22
733.80884,1410.3278,2.545105,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,22
746.2578,1422.3807,6.594128,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,22
743.1098,1404.8278,2.5638018,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,22
723.4578,1417.3828,2.3755102,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,22
718.89185,1419.9688,2.921978,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,22
757.5598,1396.1498,2.6507635,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,22
709.47784,1425.7128,2.541811,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,22
762.9348,1392.7357,2.581075,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,22
