x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1232.9722,1375.2281,-0.48617387,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,69
1269.4247,1334.9331,7.2258015,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,69
1217.9697,1361.4896,6.1730385,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,69
1205.9521,1382.3481,-0.6348808,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,69
1249.2837,1347.5416,6.7311163,4.084000110626221,1.7300000190734863,ego,0,1,70
1244.1842,1343.1241,3.4137943,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,70
1232.9722,1375.2281,-0.48617387,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,70
1271.2703,1334.1382,7.5262966,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,70
1219.4382,1360.7151,6.1547184,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,70
1205.9302,1382.3381,-0.5452872,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,70
1250.8894,1346.6387,6.805688,4.084000110626221,1.7300000190734863,ego,0,1,71
1244.7797,1342.4452,3.1513264,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,71
1232.9722,1375.2281,-0.48617387,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,71
1273.0947,1333.2947,7.534486,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,71
1220.8792,1359.8896,6.1537504,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,71
1205.9077,1382.3281,-0.5461713,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,71
