x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1343.9865,1024.591,1.3145968,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,61
1313.7035,1035.5804,2.611851,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,61
1315.5769,1039.243,2.7465925,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,61
1309.244,1040.1005,2.4404404,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,61
1330.1278,1026.4592,2.4403028,4.084000110626221,1.7300000190734863,ego,0,1,62
1321.1859,1034.295,2.4075332,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,62
1325.105,1037.595,2.4320838,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,62
1343.125,1024.285,1.3386065,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,62
1344.2019,1024.41,1.3145968,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,62
1313.694,1035.603,2.5274022,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,62
1315.4829,1039.324,2.9366155,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,62
1309.273,1040.141,2.4561994,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,62
1330.1278,1026.4592,2.440301,4.084000110626221,1.7300000190734863,ego,0,1,63
1321.167,1034.311,2.473596,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,63
1325.1,1037.574,2.416734,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,63
1343.3469,1024.121,1.3386065,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,63
1344.4244,1024.229,1.3039007,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,63
1313.695,1035.6119,2.4939375,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,63
1315.2515,1039.5234,3.2996316,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,63
1309.252,1040.1155,2.4474335,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,63
1330.1278,1026.4592,2.440299,4.084000110626221,1.7300000190734863,ego,0,1,64
1321.148,1034.327,2.5396593,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,64
1325.095,1037.553,2.4013844,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,64
1343.569,1023.957,1.3386065,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,64
1344.647,1024.048,1.2932045,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,64
1313.6959,1035.621,2.4604728,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,64
1315.02,1039.723,3.6626477,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,64
1309.231,1040.09,2.4386673,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,64
1330.1278,1026.4592,2.4403005,4.084000110626221,1.7300000190734863,ego,0,1,65
1321.0465,1034.412,2.754759,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,65
1325.0845,1037.627,2.5323775,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,65
1343.7904,1023.79297,1.3393705,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,65
1344.8689,1023.8665,1.2933234,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,65
1313.6644,1035.641,2.524328,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,65
1314.553,1040.125,4.2838044,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,65
1309.2565,1040.0895,2.3998747,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,65
1330.1278,1026.4592,2.4403017,4.084000110626221,1.7300000190734863,ego,0,1,66
1320.945,1034.497,2.969859,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,66
1325.074,1037.701,2.6633704,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,66
1344.012,1023.62897,1.3401345,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,66
1345.091,1023.685,1.2934421,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,66
1313.6329,1035.661,2.588183,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,66
1314.0859,1040.527,4.9049606,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,66
1309.282,1040.089,2.361082,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,66
1330.1278,1026.4592,2.4403021,4.084000110626221,1.7300000190734863,ego,0,1,67
1320.7045,1034.7,3.334522,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,67
1324.991,1037.792,2.7960887,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,67
1344.2634,1023.40247,1.2136433,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,67
1345.3135,1023.50397,1.2933234,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,67
1313.5714,1035.706,2.6662838,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,67
1313.4154,1041.105,5.4430246,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,67
1309.25,1040.095,2.4573307,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,67
1330.1278,1026.4592,2.4403024,4.084000110626221,1.7300000190734863,ego,0,1,68
1320.464,1034.903,3.699185,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,68
1324.908,1037.8829,2.9288073,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,68
1344.515,1023.17596,1.0871521,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,68
1345.536,1023.323,1.2932045,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,68
1313.51,1035.751,2.7443848,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,68
1312.745,1041.683,5.9810886,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,68
1309.218,1040.101,2.5535796,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,68
1330.1278,1026.4592,2.440302,4.084000110626221,1.7300000190734863,ego,0,1,69
1320.0244,1035.2805,4.2284374,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,69
1324.7439,1038.183,3.3222723,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,69
1344.766,1022.94946,1.0879161,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,69
1345.7584,1023.1415,1.2925594,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,69
1313.4404,1035.8115,2.7766101,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,69
1311.9485,1042.379,6.3258877,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,69
1309.1685,1040.165,2.6551638,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,69
1330.1278,1026.4592,2.4403014,4.084000110626221,1.7300000190734863,ego,0,1,70
1319.585,1035.658,4.7576895,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,70
1324.58,1038.483,3.7157376,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,70
1345.017,1022.72296,1.0886801,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,70
1345.981,1022.95996,1.2919141,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,70
1313.371,1035.872,2.8088357,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,70
1311.152,1043.075,6.6706862,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,70
1309.1189,1040.229,2.7567477,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,70
1330.1272,1026.4597,2.441959,4.084000110626221,1.7300000190734863,ego,0,1,71
1318.9829,1036.1515,5.1556807,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,71
1324.262,1039.1245,4.3917274,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,71
1345.2684,1022.49646,1.0879161,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,71
1346.204,1022.778,1.2905049,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,71
1313.2894,1035.962,2.865239,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,71
1310.356,1043.7715,6.6705675,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,71
1308.9624,1040.3195,2.9544415,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,71
