x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1514.3748,1358.9357,9.04941,4.084000110626221,1.7300000190734863,ego,0,1,11
1489.1637,1352.4146,-2.002721,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,11
1512.7892,1384.3726,-0.47592402,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,11
1528.4357,1372.9221,-1.27958,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,3,2,11
1541.4142,1367.2666,-0.47123736,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,11
1523.3672,1398.7391,-0.46924093,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,5,1,11
1516.4987,1357.8368,9.095735,4.084000110626221,1.7300000190734863,ego,0,1,12
1488.6422,1352.472,-2.433777,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,12
1512.7871,1384.3721,-0.4754718,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,12
1528.2212,1372.8751,-1.149486,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,3,2,12
1541.4182,1367.2751,-0.47034547,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,12
1523.3672,1398.7391,-0.46924093,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,5,1,12
1518.4033,1356.8356,8.616218,4.084000110626221,1.7300000190734863,ego,0,1,13
1488.3481,1352.4806,-1.9836407,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,13
1512.7856,1384.3721,-0.47503212,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,13
1528.0366,1372.8041,-1.0742651,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,3,2,13
1541.4216,1367.2831,-0.47078517,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,13
1523.3672,1398.7391,-0.46924093,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,5,1,13
1520.3079,1355.8345,8.1367,4.084000110626221,1.7300000190734863,ego,0,1,14
1488.0542,1352.4891,-1.5335044,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,14
1512.7842,1384.3721,-0.47459242,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,14
1527.8522,1372.7332,-0.9990444,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,3,2,14
1541.4252,1367.2911,-0.47122487,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,14
1523.3672,1398.7391,-0.46924093,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,5,1,14
1522.3955,1354.7235,8.562404,4.084000110626221,1.7300000190734863,ego,0,1,15
1487.7136,1352.5071,-1.6250441,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,15
1512.7822,1384.3721,-0.4754843,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,15
1527.7131,1372.6581,-0.9142628,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,3,2,15
1541.4287,1367.2996,-0.47167706,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,15
1523.3672,1398.7391,-0.46924093,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,5,1,15
1524.483,1353.6124,8.988108,4.084000110626221,1.7300000190734863,ego,0,1,16
1487.3732,1352.5251,-1.7165838,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,16
1512.7802,1384.3721,-0.47637624,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,16
1527.5742,1372.5831,-0.8294811,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,3,2,16
1541.4321,1367.3081,-0.4721293,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,16
1523.3672,1398.7391,-0.46924093,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,5,1,16
1526.5631,1352.4899,8.985152,4.084000110626221,1.7300000190734863,ego,0,1,17
1486.9497,1352.5176,-1.8415786,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,17
1512.7782,1384.3716,-0.47592402,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,17
1527.3381,1372.3947,-0.8998605,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,3,2,17
1541.4362,1367.3167,-0.47123736,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,17
1523.3672,1398.7391,-0.46924093,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,5,1,17
1528.6432,1351.3674,8.982196,4.084000110626221,1.7300000190734863,ego,0,1,18
1486.5261,1352.5101,-1.9665732,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,18
1512.7761,1384.3711,-0.4754718,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,18
1527.1022,1372.206,-0.9702399,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,3,2,18
1541.4402,1367.3251,-0.47034547,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,18
1523.3672,1398.7391,-0.46924093,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,5,1,18
1530.6912,1350.2611,8.910308,4.084000110626221,1.7300000190734863,ego,0,1,19
1486.1222,1352.4816,-1.9127959,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,19
1512.7742,1384.3711,-0.47592402,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,19
1526.9237,1372.0021,-0.85365146,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,3,2,19
1541.4332,1367.3096,-0.46826148,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,19
1523.3672,1398.7391,-0.46924093,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,5,1,19
1532.7391,1349.1548,8.83842,4.084000110626221,1.7300000190734863,ego,0,1,20
1485.7181,1352.4531,-1.8590186,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,20
1512.7722,1384.3711,-0.47637624,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,20
1526.7451,1371.7981,-0.73706317,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,3,2,20
1541.4261,1367.2941,-0.4661775,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,20
1523.3672,1398.7391,-0.46924093,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,5,1,20
