x,y,heading,length,width,agent_name,agent_id,agent_type,frame
461.29236,1719.5946,3.7904634,4.084000110626221,1.7300000190734863,ego,0,1,17
455.62756,1714.1552,1.9575214,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,17
450.89157,1727.7441,-0.44311222,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,17
446.37756,1725.4192,0.3276349,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,17
479.25458,1724.9142,0.7180911,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,17
467.66705,1739.6821,0.007740855,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,17
436.24057,1708.4712,-0.58802176,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,17
450.25107,1691.3572,-0.4306521,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,17
449.12006,1691.1902,-0.33954868,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,17
443.71606,1745.8052,0.23953599,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,17
459.02905,1751.3727,0.11183481,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,17
462.27133,1719.7314,4.2081094,4.084000110626221,1.7300000190734863,ego,0,1,18
455.94006,1714.6012,2.058365,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,18
450.99005,1726.6062,-0.7238947,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,18
446.36807,1725.4242,0.28602943,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,18
479.44305,1724.6632,0.7206687,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,18
467.53607,1739.8582,0.036605477,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,18
436.10205,1708.1372,-0.6257478,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,18
450.12506,1691.1041,-0.47755405,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,18
449.00906,1690.9342,-0.42425212,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,18
443.73907,1745.7782,0.36982504,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,18
458.90005,1751.5931,0.099515006,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,18
463.23706,1719.679,4.065334,4.084000110626221,1.7300000190734863,ego,0,1,19
456.32358,1715.0792,2.2132223,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,19
450.87006,1725.5842,-1.0671825,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,19
446.38657,1725.4137,0.32962593,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,19
479.63156,1724.4122,0.7206687,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,19
467.35556,1740.0912,-0.022074312,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,19
435.94757,1707.8147,-0.6490178,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,19
450.03806,1690.9047,-0.37016913,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,19
448.91656,1690.7081,-0.3704411,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,19
443.76205,1745.7517,0.37013572,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,19
458.72156,1751.7477,-0.03559819,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,19
464.20282,1719.6266,3.9225588,4.084000110626221,1.7300000190734863,ego,0,1,20
456.70706,1715.5571,2.3680794,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,20
450.75006,1724.5621,-1.4104702,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,20
446.40506,1725.4032,0.37322244,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,20
479.82007,1724.1611,0.7206687,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,20
467.17508,1740.3242,-0.08075407,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,20
435.79306,1707.4922,-0.6722877,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,20
449.95105,1690.7052,-0.2627842,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,20
448.82407,1690.4822,-0.31663004,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,20
443.78506,1745.7252,0.37044644,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,20
458.54306,1751.9022,-0.17071137,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,20
465.15942,1719.4098,3.8030927,4.084000110626221,1.7300000190734863,ego,0,1,21
457.18506,1716.0317,2.54555,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,21
450.46506,1723.4437,-1.7841035,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,21
446.40506,1725.4032,0.3445785,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,21
480.05457,1723.9067,0.80594033,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,21
466.99106,1740.5042,-0.120342344,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,21
435.58008,1707.1976,-0.76609755,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,21
449.83206,1690.4547,-0.3553085,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,21
448.66006,1690.2167,-0.47709814,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,21
443.77158,1745.7137,0.3103806,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,21
458.37106,1752.1716,-0.086892664,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,21
466.11603,1719.1931,3.6836267,4.084000110626221,1.7300000190734863,ego,0,1,22
457.66306,1716.5062,2.7230208,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,22
450.18005,1722.3252,-2.1577365,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,22
446.40506,1725.4032,0.31593457,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,22
480.28906,1723.6522,0.891212,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,22
466.80707,1740.6842,-0.15993062,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,22
435.36707,1706.9032,-0.8599074,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,22
449.71307,1690.2042,-0.4478328,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,22
448.49606,1689.9512,-0.6375663,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,22
443.75806,1745.7021,0.2503148,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,22
458.19907,1752.4412,-0.0030739307,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,22
467.12762,1718.822,3.6922512,4.084000110626221,1.7300000190734863,ego,0,1,23
458.33456,1716.9072,3.0451932,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,23
449.91656,1721.2772,-2.0730553,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,23
446.40506,1725.4032,0.31593457,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,23
480.58658,1723.3867,1.0041403,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,23
466.64505,1740.8431,-0.13115793,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,23
435.15405,1706.6091,-0.8595966,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,23
449.59406,1689.9531,-0.4481435,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,23
448.42755,1689.7517,-0.4150065,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,23
443.79807,1745.7362,0.38029313,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,23
458.02707,1752.7107,-0.0030739307,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,23
468.13922,1718.4509,3.7008758,4.084000110626221,1.7300000190734863,ego,0,1,24
459.00607,1717.3082,3.3673656,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,24
449.65308,1720.2291,-1.9883744,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,24
446.40506,1725.4032,0.31593457,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,24
480.88406,1723.1212,1.1170685,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,24
466.48306,1741.0022,-0.10238525,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,24
434.94107,1706.3152,-0.85928595,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,24
449.47507,1689.7021,-0.44845423,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,24
448.35907,1689.5522,-0.19244674,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,24
443.83807,1745.7701,0.51027143,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,24
457.85507,1752.9802,-0.0030739307,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,24
469.19434,1717.9517,3.7038825,4.084000110626221,1.7300000190734863,ego,0,1,25
459.72305,1717.6102,3.392342,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,25
449.28256,1719.1582,-2.206075,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,25
446.42258,1725.4342,0.368466,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,25
481.17557,1722.9047,1.1361116,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,25
466.33408,1741.1871,-0.06151542,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,25
434.74457,1706.0557,-0.8064805,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,25
449.35556,1689.4517,-0.44909403,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,25
448.24207,1689.2916,-0.32255182,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,25
443.92007,1745.8381,0.61124194,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,25
457.68307,1753.2491,-0.0033846498,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,25
470.24942,1717.4523,3.7068892,4.084000110626221,1.7300000190734863,ego,0,1,26
460.44006,1717.9122,3.4173186,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,26
448.91205,1718.0872,-2.4237757,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,26
446.44006,1725.4652,0.42099744,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,26
481.46707,1722.6882,1.1551546,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,26
466.18506,1741.3722,-0.020645618,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,26
434.54807,1705.7961,-0.7536752,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,26
449.23605,1689.2012,-0.44973382,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,26
448.12506,1689.0311,-0.45265695,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,26
444.00208,1745.9061,0.71221244,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,26
457.51108,1753.5182,-0.003695339,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,26
471.3829,1716.8572,3.7963614,4.084000110626221,1.7300000190734863,ego,0,1,27
461.37457,1718.1047,3.7627444,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,27
448.56058,1717.1296,-2.3171265,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,27
446.42957,1725.4752,0.35471946,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,27
481.77655,1722.4982,1.2058402,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,27
465.99106,1741.6167,-0.069217294,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,27
434.38757,1705.4342,-0.7489333,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,27
449.11707,1688.9507,-0.4487833,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,27
443.94705,1745.8612,0.38155434,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,27
457.32358,1753.7637,-0.047764182,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,27
