x,y,heading,length,width,agent_name,agent_id,agent_type,frame
648.14197,1611.0568,1.361311,4.084000110626221,1.7300000190734863,ego,0,1,40
658.7219,1616.8429,0.621159,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,40
631.47394,1615.4038,0.75199753,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,40
622.11896,1623.8059,-1.6656166,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,40
628.43195,1633.2549,-0.5871595,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,40
628.152,1642.7659,-1.9231164,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,40
619.5969,1635.0278,-0.7841925,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,40
648.6617,1610.6161,1.6950295,4.084000110626221,1.7300000190734863,ego,0,1,41
658.92395,1616.5598,0.63527876,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,41
631.777,1615.1389,0.8325235,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,41
622.061,1624.0869,-1.6307582,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,41
628.2399,1632.9589,-0.5565628,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,41
627.90497,1642.9519,-1.9274983,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,41
619.55597,1635.0089,-0.77895415,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,41
649.1814,1610.1754,2.0287478,4.084000110626221,1.7300000190734863,ego,0,1,42
659.126,1616.2769,0.6493985,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,42
632.07996,1614.8739,0.9130494,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,42
622.0029,1624.3679,-1.5958998,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,42
628.048,1632.6628,-0.5259661,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,42
627.65796,1643.1378,-1.9318802,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,42
619.51495,1634.9899,-0.77371573,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,42
649.70886,1609.7285,2.048759,4.084000110626221,1.7300000190734863,ego,0,1,43
659.32245,1616.0419,0.5793595,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,43
632.37646,1614.6008,0.913346,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,43
621.9744,1624.6538,-1.557066,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,43
627.86646,1632.3608,-0.5021596,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,43
627.40594,1643.3174,-1.9312079,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,43
619.51196,1635.0204,-0.77895415,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,43
650.2364,1609.2816,2.0687702,4.084000110626221,1.7300000190734863,ego,0,1,44
659.5189,1615.8069,0.50932044,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,44
632.673,1614.3279,0.9136426,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,44
621.9459,1624.9398,-1.5182321,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,44
627.68494,1632.0588,-0.47835308,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,44
627.15393,1643.4968,-1.9305356,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,44
619.509,1635.0509,-0.7841925,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,44
650.86774,1608.7467,2.3410685,4.084000110626221,1.7300000190734863,ego,0,1,45
659.73846,1615.5939,0.5163663,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,45
632.96497,1614.0509,0.9118735,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,45
621.93396,1625.2224,-1.4884305,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,45
627.52045,1631.7788,-0.48051083,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,45
626.8909,1643.6943,-1.9705095,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,45
619.47394,1635.0643,-0.8114606,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,45
651.4991,1608.2117,2.6133666,4.084000110626221,1.7300000190734863,ego,0,1,46
659.95795,1615.3809,0.52341205,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,46
633.25696,1613.7738,0.91010433,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,46
621.92194,1625.5049,-1.4586289,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,46
627.35596,1631.4989,-0.48266855,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,46
626.6279,1643.8918,-2.0104837,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,46
619.43896,1635.0779,-0.83872867,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,46
652.2099,1607.6057,2.8263693,4.084000110626221,1.7300000190734863,ego,0,1,47
660.23944,1615.1394,0.6550918,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,47
633.54895,1613.4963,0.91074604,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,47
621.9274,1625.7749,-1.4157429,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,47
627.20844,1631.2098,-0.4450414,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,47
626.35645,1644.0779,-2.008763,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,47
619.2974,1635.1938,-1.1336385,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,47
652.9207,1606.9996,3.0393717,4.084000110626221,1.7300000190734863,ego,0,1,48
660.52094,1614.8978,0.7867716,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,48
633.84094,1613.2189,0.91138774,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,48
621.933,1626.0449,-1.3728569,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,48
627.061,1630.9209,-0.4074142,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,48
626.08496,1644.2639,-2.0070426,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,48
619.15594,1635.3098,-1.4285483,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,48
653.71564,1606.324,3.2578247,4.084000110626221,1.7300000190734863,ego,0,1,49
660.77997,1614.6323,0.78305954,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,49
634.12445,1612.9489,0.888724,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,49
621.9769,1626.3198,-1.3202177,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,49
626.93896,1630.6123,-0.34327313,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,49
619.23444,1635.2549,-0.87162626,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,49
