x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1344.6471,1024.0481,1.2931792,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,64
1313.696,1035.6211,2.4604475,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,64
1315.02,1039.7231,3.662622,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,64
1309.2311,1040.0901,2.438638,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,64
1330.1279,1026.4594,2.4402745,4.084000110626221,1.7300000190734863,ego,0,1,65
1321.0466,1034.4121,2.754733,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,65
1325.0846,1037.6271,2.532353,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,65
1343.7905,1023.7931,1.3393464,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,65
1344.869,1023.86664,1.2932979,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,65
1313.6646,1035.6411,2.524302,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,65
1314.5531,1040.1251,4.2837787,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,65
1309.2566,1040.0896,2.3998477,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,65
1330.1279,1026.4594,2.4402757,4.084000110626221,1.7300000190734863,ego,0,1,66
1320.9451,1034.4971,2.969833,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,66
1325.0741,1037.7012,2.6633496,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,66
1344.0121,1023.6291,1.3401103,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,66
1345.0911,1023.6851,1.2934166,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,66
1313.633,1035.6611,2.5881565,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,66
1314.086,1040.5271,4.9049354,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,66
1309.2821,1040.0891,2.3610578,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,66
1330.1279,1026.4594,2.4402761,4.084000110626221,1.7300000190734863,ego,0,1,67
1320.7046,1034.7001,3.334496,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,67
1324.9911,1037.7921,2.7960663,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,67
1344.2635,1023.4026,1.2136177,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,67
1345.3136,1023.5041,1.2932979,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,67
1313.5715,1035.706,2.6662574,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,67
1313.4155,1041.1051,5.443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,67
1309.2501,1040.0951,2.4573047,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,67
1330.1279,1026.4594,2.4402764,4.084000110626221,1.7300000190734863,ego,0,1,68
1320.4641,1034.9031,3.6991591,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,68
1324.9081,1037.883,2.928783,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,68
1344.5151,1023.1761,1.0871251,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,68
1345.5361,1023.3231,1.2931792,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,68
1313.5101,1035.7511,2.744358,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,68
1312.7451,1041.6831,5.981064,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,68
1309.218,1040.1011,2.553552,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,68
1330.1279,1026.4594,2.440276,4.084000110626221,1.7300000190734863,ego,0,1,69
1320.0245,1035.2806,4.2284117,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,69
1324.7441,1038.1831,3.3222537,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,69
1344.7661,1022.9496,1.0878891,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,69
1345.7585,1023.1416,1.2925339,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,69
1313.4406,1035.8116,2.776584,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,69
1311.9486,1042.3792,6.325863,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,69
1309.1686,1040.1652,2.6551378,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,69
1330.1279,1026.4594,2.4402754,4.084000110626221,1.7300000190734863,ego,0,1,70
1319.5851,1035.6581,4.757664,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,70
1324.5801,1038.4832,3.7157245,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,70
1345.0171,1022.7231,1.088653,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,70
1345.9811,1022.96014,1.2918887,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,70
1313.3711,1035.8721,2.8088098,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,70
1311.1521,1043.0751,6.670662,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,70
1309.1191,1040.2291,2.7567234,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,70
1330.1273,1026.4598,2.441933,4.084000110626221,1.7300000190734863,ego,0,1,71
1318.983,1036.1516,5.155654,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,71
1324.2621,1039.1246,4.3917227,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,71
1345.2686,1022.49664,1.0878891,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,71
1346.2041,1022.77814,1.2904794,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,71
1313.2896,1035.9622,2.8652139,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,71
1310.3561,1043.7716,6.6705437,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,71
1308.9625,1040.3196,2.9544148,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,71
1330.1267,1026.4604,2.4435906,4.084000110626221,1.7300000190734863,ego,0,1,72
1318.3811,1036.6451,5.5536437,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,72
1323.9441,1039.7661,5.067721,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,72
1345.52,1022.27014,1.0871251,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,72
1346.4271,1022.5961,1.2890702,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,72
1313.2081,1036.0521,2.921618,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,72
1309.56,1044.4681,6.6704245,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,72
1308.806,1040.4102,3.1521063,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,72
1330.0657,1026.5106,2.5997474,4.084000110626221,1.7300000190734863,ego,0,1,73
1317.6691,1037.2776,5.9010944,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,73
1323.5571,1040.5966,5.4170465,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,73
1345.7726,1022.0216,1.0572072,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,73
1346.6506,1022.4141,1.2883062,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,73
1313.0316,1036.1846,3.1216207,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,73
1308.5605,1045.2411,7.0800896,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,73
1308.5116,1040.6392,3.5416956,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,73
1330.0048,1026.5607,2.7559042,4.084000110626221,1.7300000190734863,ego,0,1,74
1316.957,1037.9102,6.2485456,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,74
1323.17,1041.4271,5.7663727,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,74
1346.025,1021.77313,1.0272893,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,74
1346.874,1022.2321,1.2875422,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,74
1312.8551,1036.3171,3.3216236,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,74
1307.561,1046.0142,7.4897537,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,74
1308.217,1040.8682,3.931285,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,74
