x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1246.2103,945.66766,4.107086,4.084000110626221,1.7300000190734863,ego,0,1,51
1233.4773,953.56635,-2.0002394,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51
1236.4298,963.8699,-3.7577188,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,51
1258.7089,934.65735,3.753252,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,51
1268.2783,936.37134,-0.75370544,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,51
1247.1157,944.8798,4.035468,4.084000110626221,1.7300000190734863,ego,0,1,52
1233.2358,953.76184,-1.9995499,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52
1235.7709,964.71783,-5.008622,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,52
1259.4438,933.90985,3.4302998,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,52
1268.2349,936.3229,-0.75298107,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,52
1247.9977,944.1192,3.9638777,4.084000110626221,1.7300000190734863,ego,0,1,53
1232.9944,953.9579,-2.0002394,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,53
1235.1989,965.62634,-4.9660034,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,53
1260.1418,933.2524,3.2526011,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,53
1268.2349,936.3229,-0.75683564,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,53
