x,y,heading,length,width,agent_name,agent_id,agent_type,frame
653.36005,1595.5906,0.6003785,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,53
661.8245,1613.737,0.5798842,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,53
635.26,1611.873,0.8667562,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,53
626.58453,1629.3331,-0.09213984,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,53
622.599,1627.613,-0.91413057,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,53
658.2705,1602.4404,4.4996037,4.084000110626221,1.7300000190734863,ego,0,1,54
653.616,1595.3911,0.6031804,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,54
662.056,1613.597,0.37557614,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,54
635.546,1611.6061,0.8681675,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54
626.51904,1629.0051,-0.056156576,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,54
622.84,1627.9221,-0.7444731,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,54
659.2299,1601.618,4.429746,4.084000110626221,1.7300000190734863,ego,0,1,55
653.88654,1595.1476,0.68177664,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55
662.39105,1613.5276,0.44442284,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55
635.83203,1611.3391,0.8681675,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55
626.4545,1628.6481,-0.017505765,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,55
623.06055,1628.2446,-0.79325724,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,55
660.1894,1600.7955,4.3598886,4.084000110626221,1.7300000190734863,ego,0,1,56
654.15704,1594.904,0.76037276,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56
662.726,1613.4581,0.5132694,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56
636.11804,1611.0721,0.8681675,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56
626.39,1628.2911,0.021145046,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,56
623.281,1628.5671,-0.8420413,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,56
661.4286,1599.7239,5.1089215,4.084000110626221,1.7300000190734863,ego,0,1,57
654.4185,1594.6521,0.75741863,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,57
663.085,1613.4226,0.5066428,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,57
636.41254,1610.8066,0.8793117,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,57
626.32153,1627.9111,0.04443252,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,57
623.507,1628.8851,-0.8278292,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,57
662.6678,1598.6521,5.8579545,4.084000110626221,1.7300000190734863,ego,0,1,58
654.68005,1594.4,0.7544645,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,58
663.44403,1613.3871,0.5000161,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,58
636.70703,1610.5411,0.89045596,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,58
626.25305,1627.5311,0.06771994,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,58
623.73303,1629.2031,-0.81361705,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,58
663.8668,1597.601,5.769914,4.084000110626221,1.7300000190734863,ego,0,1,59
654.9415,1594.1476,0.7551044,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,59
663.80255,1613.4241,0.4064629,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,59
637.00854,1610.2826,0.8922559,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,59
626.189,1627.154,0.07079673,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,59
623.9675,1629.5156,-0.7935144,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,59
665.06586,1596.5498,5.681874,4.084000110626221,1.7300000190734863,ego,0,1,60
655.203,1593.8951,0.75574434,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,60
664.161,1613.461,0.31290972,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,60
637.31006,1610.024,0.89405584,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,60
626.125,1626.7771,0.07387358,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,60
624.202,1629.8281,-0.77341163,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,60
666.3386,1595.4252,5.8890805,4.084000110626221,1.7300000190734863,ego,0,1,61
655.46454,1593.6431,0.7551044,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,61
664.46106,1613.4556,0.27739066,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,61
637.61755,1609.7645,0.9045571,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,61
626.06104,1626.4,0.07387358,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,61
624.43604,1630.1406,-0.7741801,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,61
667.6114,1594.3007,6.0962873,4.084000110626221,1.7300000190734863,ego,0,1,62
655.726,1593.3911,0.7544645,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,62
664.76105,1613.4501,0.2418716,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,62
637.92505,1609.5051,0.9150585,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,62
625.997,1626.0231,0.07387358,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,62
624.67004,1630.4531,-0.7749486,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,62
