x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1279,1026.4595,2.4403396,4.084000110626221,1.7300000190734863,ego,0,1,60
1342.681,1024.6133,1.199961,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,60
1343.7711,1024.7722,1.3146336,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,60
1321.1731,1034.3052,2.4403384,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,60
1325.103,1037.5992,2.4194884,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,60
1313.7131,1035.5582,2.6963398,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,60
1315.671,1039.1622,2.5566068,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,60
1309.2151,1040.0602,2.4247181,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,60
1330.1279,1026.4595,2.4403398,4.084000110626221,1.7300000190734863,ego,0,1,61
1342.9031,1024.4492,1.2693009,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,61
1343.9866,1024.5912,1.3146336,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,61
1321.1796,1034.3003,2.4239542,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,61
1325.1041,1037.5973,2.4258046,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,61
1313.7036,1035.5807,2.6118886,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,61
1315.577,1039.2433,2.7466295,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,61
1309.244,1040.1007,2.4404736,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,61
1330.1279,1026.4595,2.4403398,4.084000110626221,1.7300000190734863,ego,0,1,62
1343.1251,1024.2853,1.3386408,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,62
1344.202,1024.4103,1.3146336,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,62
1321.186,1034.2953,2.40757,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,62
1325.1051,1037.5952,2.4321208,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,62
1313.6941,1035.6033,2.5274374,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,62
1315.483,1039.3242,2.9366522,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,62
1309.2731,1040.1412,2.456229,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,62
1330.1279,1026.4595,2.440338,4.084000110626221,1.7300000190734863,ego,0,1,63
1343.347,1024.1212,1.3386408,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,63
1344.4246,1024.2292,1.3039372,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,63
1321.1671,1034.3113,2.473633,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,63
1325.1001,1037.5742,2.4167726,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,63
1313.6951,1035.6122,2.493973,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,63
1315.2516,1039.5237,3.2996683,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,63
1309.2521,1040.1157,2.4474692,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,63
