x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1230.1132,914.3091,-0.7092059,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,69
1255.4943,937.54596,-0.49312118,4.084000110626221,1.7300000190734863,ego,0,1,70
1243.5361,953.08307,-7.3240905,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,70
1263.2551,930.2621,-0.7389259,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,70
1268.2351,936.3231,-0.9918739,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,70
1263.0292,921.0401,-0.76316124,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,70
1264.9612,917.5661,-0.72951543,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,70
1231.9832,916.2491,-0.6781835,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,70
1230.1132,914.3091,-0.7092059,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,70
1255.5248,937.517,-0.5172384,4.084000110626221,1.7300000190734863,ego,0,1,71
1242.5336,953.9836,-6.711069,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,71
1263.2346,930.2521,-0.7421553,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,71
1268.2351,936.3231,-0.8505399,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,71
1262.6981,920.6581,-0.7410209,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,71
1265.0967,917.7346,-0.7331694,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,71
1231.9501,916.2291,-0.7177315,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,71
1230.1132,914.3091,-0.7092059,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,71
1255.5553,937.48816,-0.5413556,4.084000110626221,1.7300000190734863,ego,0,1,72
1241.5311,954.8841,-6.0980473,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,72
1263.2141,930.2421,-0.74538475,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,72
1268.2351,936.3231,-0.7092059,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,72
1262.3671,920.2761,-0.7188806,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,72
1265.2322,917.9031,-0.73682326,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,72
1231.9171,916.2091,-0.75727946,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,72
1230.1132,914.3091,-0.7092059,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,72
1255.6058,937.4423,-0.4887877,4.084000110626221,1.7300000190734863,ego,0,1,73
1240.5536,955.6421,-5.874502,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,73
1263.1466,930.2991,-0.9039844,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,73
1268.2351,936.3231,-0.7092059,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,73
1262.0132,919.8626,-0.71276146,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,73
1265.3331,918.0296,-0.7344825,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,73
1231.8837,916.1891,-0.75803834,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,73
1255.6565,937.3965,-0.4362198,4.084000110626221,1.7300000190734863,ego,0,1,74
1239.5762,956.4001,-5.6509576,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,74
1263.0791,930.3561,-1.062584,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,74
1268.2351,936.3231,-0.7092059,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,74
1261.6592,919.4491,-0.7066423,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,74
1265.4341,918.1561,-0.73214173,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,74
1231.8501,916.16907,-0.7587972,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,74
1255.7374,937.3247,-0.3563777,4.084000110626221,1.7300000190734863,ego,0,1,75
1239.0056,957.0186,-4.8515363,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,75
1263.0927,930.3656,-0.87777865,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,75
1268.2351,936.3231,-0.7092059,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,75
1261.2322,918.9356,-0.68719244,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,75
1265.5251,918.2701,-0.7310386,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,75
1231.8207,916.1516,-0.75598234,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,75
