x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1213.353,1543.1471,-0.5857211,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,15
1243.8549,1507.96,6.1771975,4.084000110626221,1.7300000190734863,ego,0,1,16
1231.694,1522.838,-6.6217155,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,16
1223.946,1509.229,-1.9575266,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,16
1226.074,1516.88,3.6570435,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,16
1240.512,1495.457,0.2863518,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,16
1239.937,1494.65,0.46997738,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,16
1253.661,1521.0271,0.8684505,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,16
1222.252,1522.8971,10.502963,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,16
1213.3469,1543.139,-0.59093875,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,16
1245.3223,1507.0226,6.2762065,4.084000110626221,1.7300000190734863,ego,0,1,17
1230.4495,1523.687,-6.61811,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,17
1223.9335,1509.6395,-1.7498482,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,17
1226.869,1516.2755,3.5278316,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,17
1240.8495,1495.3246,0.55731535,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,17
1240.242,1494.5135,0.59951437,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,17
1253.9745,1520.8585,0.8484293,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,17
1224.557,1521.3601,10.498006,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,17
1213.3405,1543.1316,-0.5923257,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,17
1246.7898,1506.0851,6.375216,4.084000110626221,1.7300000190734863,ego,0,1,18
1229.205,1524.536,-6.6145043,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,18
1223.921,1510.05,-1.5421698,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,18
1227.664,1515.671,3.3986192,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,18
1241.187,1495.192,0.8282788,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,18
1240.547,1494.3771,0.72905135,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,18
1254.288,1520.6901,0.8284081,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,18
1226.8619,1519.823,10.493049,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,18
1213.334,1543.124,-0.5937126,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,18
1248.1686,1505.2345,6.1311584,4.084000110626221,1.7300000190734863,ego,0,1,19
1228.101,1525.3246,-6.313621,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,19
1223.892,1510.4191,-1.5235221,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,19
1228.548,1515.056,3.558312,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,19
1241.437,1495.0271,0.71883845,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,19
1240.861,1494.2555,0.7273611,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,19
1254.57,1520.5386,0.7571342,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,19
1228.9194,1518.4136,9.939782,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,19
1213.329,1543.1171,-0.59177303,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,19
1249.5472,1504.3838,5.887101,4.084000110626221,1.7300000190734863,ego,0,1,20
1226.997,1526.113,-6.0127373,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,20
1223.863,1510.7881,-1.5048743,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,20
1229.432,1514.441,3.7180052,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,20
1241.687,1494.862,0.6093981,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,20
1241.1749,1494.134,0.72567093,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,20
1254.8519,1520.3871,0.68586016,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,20
1230.9769,1517.004,9.386515,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,20
1213.324,1543.1101,-0.5898335,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,20
1251.2205,1503.3875,6.5388813,4.084000110626221,1.7300000190734863,ego,0,1,21
1225.646,1527.0775,-6.6190386,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,21
1223.7574,1511.249,-1.7342938,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,21
1230.5145,1513.688,4.201433,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,21
1241.9675,1494.7461,0.60570645,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,21
1241.5165,1494.0641,0.7142128,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,21
1255.189,1520.2256,0.78844655,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,21
1233.3525,1515.373,10.161443,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,21
1213.317,1543.1016,-0.591494,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,21
1252.8938,1502.3911,7.1906614,4.084000110626221,1.7300000190734863,ego,0,1,22
1224.295,1528.042,-7.22534,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,22
1223.652,1511.7101,-1.9637133,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,22
1231.5969,1512.935,4.684861,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,22
1242.2479,1494.63,0.60201466,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,22
1241.858,1493.994,0.7027545,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,22
1255.526,1520.0641,0.8910328,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,22
1235.728,1513.7421,10.936371,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,22
1213.3099,1543.093,-0.5931546,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,22
