x,y,heading,length,width,agent_name,agent_id,agent_type,frame
449.23602,1689.201,-0.4732932,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,26
457.51102,1753.5181,-0.97829425,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,26
448.12503,1689.0311,-0.45767587,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,26
444.002,1745.9061,0.1422377,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,26
471.38287,1716.857,4.50168,4.084000110626221,1.7300000190734863,ego,0,1,27
461.3745,1718.1046,2.9841287,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,27
448.56052,1717.1296,-0.9924921,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,27
481.77652,1722.498,1.1624129,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,27
446.4295,1725.4751,-0.14136462,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,27
465.99103,1741.6166,-0.9452833,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,27
434.3875,1705.4341,-0.67240405,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,27
449.117,1688.9506,-0.47230348,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,27
457.32352,1753.7635,-1.0022545,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,27
443.94702,1745.8611,-0.09662763,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,27
472.51633,1716.262,4.6842046,4.084000110626221,1.7300000190734863,ego,0,1,28
462.30902,1718.2971,3.4459755,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,28
448.209,1716.1721,-0.98734426,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,28
482.08603,1722.3081,1.1904637,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,28
446.419,1725.4851,-0.19078296,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,28
465.79703,1741.8611,-1.0513755,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,28
434.22702,1705.0721,-0.5718285,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,28
448.99802,1688.7001,-0.47131374,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,28
457.13602,1754.009,-1.0262148,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,28
443.89203,1745.816,-0.33549297,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,28
473.74075,1715.5957,4.884576,4.084000110626221,1.7300000190734863,ego,0,1,29
463.39752,1718.3151,3.8007178,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,29
447.85602,1715.1536,-0.972867,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,29
482.384,1722.1011,1.1725621,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,29
446.419,1725.4851,-0.16713874,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,29
465.6025,1742.0476,-1.035777,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,29
434.06653,1704.7096,-0.5716855,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,29
448.86902,1688.4556,-0.49282423,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,29
456.94803,1754.2546,-1.0272045,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,29
443.9135,1745.7881,-0.18892753,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,29
474.96518,1714.9296,5.0849476,4.084000110626221,1.7300000190734863,ego,0,1,30
464.48602,1718.3331,4.1554604,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,30
447.50302,1714.1351,-0.9583899,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,30
482.682,1721.894,1.1546607,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,30
446.419,1725.4851,-0.14349452,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,30
465.40802,1742.2341,-1.0201784,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,30
433.906,1704.347,-0.5715425,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,30
448.74002,1688.211,-0.5143347,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,30
456.76,1754.5001,-1.0281942,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,30
443.93503,1745.7601,-0.04236211,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,30
476.3026,1714.1974,5.327504,4.084000110626221,1.7300000190734863,ego,0,1,31
465.7225,1718.0726,4.5280704,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,31
447.04602,1713.159,-1.1764073,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,31
482.99753,1721.7141,1.1815788,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,31
446.43402,1725.4401,-0.10093261,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,31
465.2095,1742.3671,-1.0127949,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,31
433.75903,1704.0131,-0.5529711,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,31
448.5945,1687.941,-0.5397024,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,31
456.5725,1754.7451,-1.0270615,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,31
443.93503,1745.7601,-0.09292831,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,31
477.64008,1713.4653,5.5700607,4.084000110626221,1.7300000190734863,ego,0,1,32
466.959,1717.8121,4.9006805,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,32
446.58902,1712.1831,-1.3944248,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,32
483.31302,1721.534,1.2084969,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,32
446.449,1725.3951,-0.058370717,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,32
465.01102,1742.5001,-1.0054114,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,32
433.61203,1703.6791,-0.53439975,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,32
448.449,1687.6711,-0.56507015,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,32
456.385,1754.9901,-1.0259287,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,32
443.93503,1745.7601,-0.14349452,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,32
