x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1569.2115,1320.3895,-0.50774115,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,67
1599.2687,1312.9601,1.7990487,4.084000110626221,1.7300000190734863,ego,0,1,68
1586.652,1311.545,-0.43091035,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,68
1596.6741,1326.618,-0.4952113,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,68
1586.582,1323.0541,-0.65523154,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,68
1580.735,1314.266,-0.4952113,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,68
1575.2731,1316.9391,-0.48936754,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,68
1569.209,1320.391,-0.50686127,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,68
1599.7809,1312.6676,1.8313951,4.084000110626221,1.7300000190734863,ego,0,1,69
1586.652,1311.545,-0.46306083,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,69
1596.6741,1326.618,-0.4952113,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,69
1586.7505,1323.75,-0.9402087,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,69
1580.735,1314.266,-0.4952113,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,69
1575.2725,1316.935,-0.48936754,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,69
1569.2065,1320.3926,-0.50686127,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,69
1600.2932,1312.3751,1.8637414,4.084000110626221,1.7300000190734863,ego,0,1,70
1586.652,1311.545,-0.4952113,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,70
1596.6741,1326.618,-0.4952113,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,70
1586.9191,1324.446,-1.2251858,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,70
1580.735,1314.266,-0.4952113,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,70
1575.272,1316.931,-0.48936754,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,70
1569.204,1320.394,-0.50686127,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,70
1600.885,1312.0328,2.05099,4.084000110626221,1.7300000190734863,ego,0,1,71
1586.652,1311.545,-0.4952113,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,71
1596.6741,1326.618,-0.4952113,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,71
1586.967,1325.155,-1.4495897,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,71
1580.735,1314.266,-0.4952113,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,71
1575.271,1316.927,-0.49024743,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,71
1569.201,1320.3955,-0.50774115,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,71
1601.4768,1311.6906,2.2382388,4.084000110626221,1.7300000190734863,ego,0,1,72
1586.652,1311.545,-0.4952113,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,72
1596.6741,1326.618,-0.4952113,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,72
1587.015,1325.864,-1.6739936,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,72
1580.735,1314.266,-0.4952113,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,72
1575.27,1316.9231,-0.49112728,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,72
1569.198,1320.3971,-0.50862104,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,72
1602.1782,1311.2806,2.4954984,4.084000110626221,1.7300000190734863,ego,0,1,73
1586.652,1311.545,-0.4952113,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,73
1596.6741,1326.618,-0.4952113,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,73
1586.8455,1326.5565,-2.0410542,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,73
1580.735,1314.266,-0.4952113,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,73
1575.2695,1316.9191,-0.49024743,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,73
1569.1956,1320.3986,-0.50774115,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,73
1602.8796,1310.8706,2.752758,4.084000110626221,1.7300000190734863,ego,0,1,74
1586.652,1311.545,-0.4952113,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,74
1596.6741,1326.618,-0.4952113,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,74
1586.676,1327.249,-2.4081147,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,74
1580.735,1314.266,-0.4952113,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,74
1575.269,1316.915,-0.48936754,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,74
1569.193,1320.4,-0.50686127,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,74
1603.7726,1310.3525,3.1924095,4.084000110626221,1.7300000190734863,ego,0,1,75
1586.652,1311.545,-0.4952113,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,75
1596.6741,1326.618,-0.4952113,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,75
1586.6865,1327.5186,-1.689328,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,75
1580.735,1314.266,-0.4952113,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,75
1575.2686,1316.9105,-0.48889235,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,75
1569.1901,1320.4016,-0.50774115,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,75
