x,y,heading,length,width,agent_name,agent_id,agent_type,frame
974.3621,1378.1652,4.2791924,4.084000110626221,1.7300000190734863,ego,0,1,66
953.166,1375.6311,-0.18248342,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,66
957.054,1366.378,-0.1644403,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,66
953.148,1399.8372,0.086633086,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,66
942.268,1378.4211,-0.26968917,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,66
1002.20105,1375.2191,4.9242806,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,66
947.142,1401.1581,-0.1430212,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,66
974.931,1411.5841,-0.17157719,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,66
940.695,1403.2311,-0.1761023,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,66
975.7521,1377.9397,4.869842,4.084000110626221,1.7300000190734863,ego,0,1,67
953.1615,1375.6216,-0.18265416,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,67
957.038,1366.3126,-0.1771724,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,67
953.143,1399.8176,-0.045666486,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,67
942.24255,1378.4176,-0.26968917,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,67
1003.83405,1375.1366,5.6225677,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,67
947.145,1401.133,-0.14285046,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,67
974.931,1411.5841,-0.17157719,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,67
940.7385,1403.2291,-0.08743424,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,67
977.142,1377.7144,5.460491,4.084000110626221,1.7300000190734863,ego,0,1,68
953.15704,1375.612,-0.1828249,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,68
957.02203,1366.2471,-0.18990447,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,68
953.138,1399.7981,-0.17796606,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,68
942.21704,1378.4141,-0.26968917,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,68
1005.46704,1375.0541,6.3208547,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,68
947.148,1401.1082,-0.14267972,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,68
974.931,1411.5841,-0.17157719,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,68
940.78204,1403.227,0.0012338161,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,68
978.57776,1377.4993,5.5472116,4.084000110626221,1.7300000190734863,ego,0,1,69
953.1525,1375.6025,-0.1828249,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,69
957.07404,1366.5736,-0.18975888,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,69
953.138,1399.7981,-0.17477162,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,69
942.1915,1378.4111,-0.2698599,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,69
1007.35205,1375.0391,6.794405,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,69
947.151,1401.0831,-0.14267972,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,69
974.931,1411.5841,-0.17157719,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,69
940.7885,1403.2056,-0.0650209,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,69
980.0135,1377.2842,5.6339316,4.084000110626221,1.7300000190734863,ego,0,1,70
953.148,1375.5931,-0.1828249,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,70
957.12604,1366.9001,-0.1896133,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,70
953.138,1399.7981,-0.17157719,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,70
942.166,1378.4081,-0.27003065,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,70
1009.237,1375.024,7.2679553,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,70
947.15405,1401.0581,-0.14267972,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,70
974.931,1411.5841,-0.17157719,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,70
940.79504,1403.1841,-0.13127561,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,70
981.5157,1377.0752,5.762905,4.084000110626221,1.7300000190734863,ego,0,1,71
953.14355,1375.5831,-0.18265416,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,71
957.13055,1366.889,-0.16797118,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,71
953.127,1399.7585,-0.17976597,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,71
942.18353,1378.3491,-0.16617091,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,71
1011.29803,1375.1276,7.574322,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,71
947.15704,1401.0336,-0.14285046,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,71
974.931,1411.5841,-0.17157719,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,71
940.8015,1403.1626,-0.13127561,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,71
983.01794,1376.8662,5.891878,4.084000110626221,1.7300000190734863,ego,0,1,72
953.13904,1375.5731,-0.18248342,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,72
957.135,1366.878,-0.14632908,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,72
953.116,1399.7191,-0.18795474,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,72
942.20105,1378.29,-0.06231118,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,72
1013.359,1375.2311,7.880689,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,72
947.16003,1401.0092,-0.1430212,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,72
974.931,1411.5841,-0.17157719,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,72
940.80804,1403.1411,-0.13127561,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,72
984.5602,1376.6663,5.9675426,4.084000110626221,1.7300000190734863,ego,0,1,73
953.1345,1375.5636,-0.18265416,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,73
957.1395,1366.8666,-0.14615834,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,73
953.116,1399.7191,-0.17976597,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,73
942.18353,1378.3491,-0.17157719,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,4,1,73
1015.489,1375.4006,7.994126,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,73
947.163,1400.9841,-0.14285046,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,73
940.814,1403.1196,-0.13226092,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,73
