x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1338.9337,1028.8982,1.2394198,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,39
1321.1732,1034.3053,2.4404259,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,39
1325.0527,1037.5587,2.4404259,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,39
1315.2102,1034.3843,2.9432406,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,39
1315.7393,1039.1033,2.4404259,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,39
1309.2317,1040.0967,2.4401562,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,39
1330.128,1026.4595,2.4404285,4.084000110626221,1.7300000190734863,ego,0,1,40
1338.5103,1028.9122,1.2435471,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,40
1339.1792,1028.7042,1.1894844,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,40
1321.1732,1034.3053,2.4404259,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,40
1325.0522,1037.5592,2.4432442,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,40
1315.1112,1034.4822,2.9958885,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,40
1315.7393,1039.1033,2.4404259,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,40
1309.2281,1040.0923,2.439511,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,40
1330.128,1026.4595,2.4404263,4.084000110626221,1.7300000190734863,ego,0,1,41
1338.7498,1028.7092,1.2140728,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,41
1339.4237,1028.5082,1.1884321,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,41
1321.1732,1034.3053,2.4404259,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41
1325.0518,1037.5597,2.4432442,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,41
1315.0187,1034.5627,2.9633765,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,41
1315.7393,1039.1033,2.4404259,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,41
1309.2317,1040.0967,2.4404259,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,41
1330.128,1026.4595,2.440424,4.084000110626221,1.7300000190734863,ego,0,1,42
1338.9893,1028.5062,1.1845986,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,42
1339.6682,1028.3123,1.1873798,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,42
1321.1732,1034.3053,2.4404259,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,42
1325.0511,1037.5602,2.4432442,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,42
1314.9261,1034.6432,2.9308646,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,42
1315.7393,1039.1033,2.4404259,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,42
1309.2352,1040.1012,2.4413407,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,42
1330.128,1026.4595,2.4404252,4.084000110626221,1.7300000190734863,ego,0,1,43
1339.2231,1028.3087,1.2000998,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,43
1339.9122,1028.1157,1.1874988,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,43
1321.1732,1034.3053,2.4404259,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,43
1325.0511,1037.5608,2.44248,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,43
1314.8171,1034.7028,2.9289849,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,43
1315.7393,1039.1033,2.4404259,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,43
1309.2386,1040.1052,2.4406955,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,43
1330.128,1026.4595,2.4404266,4.084000110626221,1.7300000190734863,ego,0,1,44
1339.4572,1028.1112,1.215601,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,44
1340.1562,1027.9192,1.1876178,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,44
1321.1732,1034.3053,2.4404259,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,44
1325.0511,1037.5613,2.4417162,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,44
1314.7083,1034.7622,2.9271052,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,44
1315.7393,1039.1033,2.4404259,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,44
1309.2422,1040.1093,2.4400504,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,44
1330.128,1026.4595,2.4404256,4.084000110626221,1.7300000190734863,ego,0,1,45
1339.6422,1027.8822,1.2498399,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,45
1340.4042,1027.7042,1.157636,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,45
1321.1732,1034.3053,2.4404259,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,45
1325.0507,1037.5618,2.44248,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,45
1314.6217,1034.8218,2.8927212,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,45
1315.7393,1039.1033,2.4404259,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,45
1309.2457,1040.1133,2.4400504,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,45
1330.128,1026.4595,2.440425,4.084000110626221,1.7300000190734863,ego,0,1,46
1339.8271,1027.6532,1.2840788,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,46
1340.6522,1027.4893,1.1276543,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,46
1321.1732,1034.3053,2.4404259,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,46
1325.0502,1037.5623,2.4432442,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,46
1314.5352,1034.8812,2.8583372,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,46
1315.7393,1039.1033,2.4404259,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,46
1309.2491,1040.1172,2.4400504,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,46
1330.128,1026.4595,2.4404254,4.084000110626221,1.7300000190734863,ego,0,1,47
1340.0182,1027.4297,1.282006,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,47
1340.9001,1027.2743,1.1276543,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,47
1321.1732,1034.3053,2.4404259,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,47
1325.0552,1037.5647,2.4374197,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,47
1314.5292,1034.9077,2.6927414,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,47
1315.7393,1039.1033,2.4404259,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,47
1309.2502,1040.1167,2.4380648,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,47
1330.128,1026.4595,2.4404259,4.084000110626221,1.7300000190734863,ego,0,1,48
1340.2092,1027.2063,1.2799331,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,48
1341.1482,1027.0592,1.1276543,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,48
1321.1732,1034.3053,2.4404259,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,48
1325.0602,1037.5673,2.431595,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,48
1314.5232,1034.9342,2.5271456,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,48
1315.7393,1039.1033,2.4404259,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,48
1309.2512,1040.1162,2.4360793,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,48
1330.128,1026.4595,2.4404259,4.084000110626221,1.7300000190734863,ego,0,1,49
1340.3951,1026.9773,1.2804778,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,49
1341.3962,1026.8442,1.1276543,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,49
1321.1732,1034.3053,2.4404259,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,49
1325.0647,1037.5697,2.4323592,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,49
1314.4772,1034.9988,2.6373012,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,49
1315.7393,1039.1033,2.4404259,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,49
1309.2522,1040.1152,2.435434,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,49
