x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1226.9283,965.6082,2.3863897,4.084000110626221,1.7300000190734863,ego,0,1,29
1237.3235,954.7595,2.9819944,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29
1245.7844,981.133,-1.1900579,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,29
1229.9435,994.87854,-1.3749369,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,29
1252.001,988.899,-1.1555579,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,29
1196.167,952.185,-1.5143205,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,29
1227.4922,964.73065,2.637148,4.084000110626221,1.7300000190734863,ego,0,1,30
1238.364,953.835,3.2899554,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30
1245.7799,981.098,-1.1900579,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30
1229.9509,994.914,-1.4514717,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30
1252.015,988.86,-1.15628,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,30
1196.195,952.222,-1.437037,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,30
1228.1818,963.79675,2.8084862,4.084000110626221,1.7300000190734863,ego,0,1,31
1239.4199,952.81354,3.4856026,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,31
1245.7755,981.063,-1.1900579,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,31
1229.9585,994.9495,-1.4514717,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,31
1252.0284,988.8205,-1.1555579,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,31
1196.204,952.2345,-1.3989381,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,31
1228.8715,962.86285,2.9798248,4.084000110626221,1.7300000190734863,ego,0,1,32
1240.476,951.792,3.6812499,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,32
1245.771,981.028,-1.1900579,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,32
1229.966,994.985,-1.4514717,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,32
1252.042,988.781,-1.1548358,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,32
1196.213,952.247,-1.3608391,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,32
1229.6572,961.8935,3.0959818,4.084000110626221,1.7300000190734863,ego,0,1,33
1241.562,950.8915,3.4615605,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,33
1245.7734,981.0545,-1.3057916,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,33
1229.9655,994.9435,-1.3061919,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,33
1196.2224,952.2595,-1.3605922,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,33
1230.443,960.92413,3.212139,4.084000110626221,1.7300000190734863,ego,0,1,34
1242.648,949.991,3.241871,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,34
1245.776,981.081,-1.4215254,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,34
1229.965,994.90204,-1.160912,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,34
1196.2319,952.27203,-1.3603454,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,34
1231.2971,959.9425,3.2698123,4.084000110626221,1.7300000190734863,ego,0,1,35
1243.6685,949.0405,3.3064253,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,35
1245.7784,981.1075,-1.4215254,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,35
1229.9645,994.86053,-1.160912,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,35
1196.241,952.2845,-1.3605922,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,35
