x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1435.1342,1196.722,0.87394005,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,11
1445.8856,1214.995,1.3392841,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,11
1447.4572,1210.651,0.90673125,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,11
1429.2802,1195.0585,4.1992345,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,11
1451.6857,1221.375,0.7079832,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,11
1421.9281,1189.7125,4.573969,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,11
1407.9772,1202.568,0.87394005,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,11
1416.4987,1179.9025,6.1963067,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,11
1438.9501,1211.5361,5.2917004,4.084000110626221,1.7300000190734863,ego,0,1,12
1437.2412,1204.24,2.823129,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,12
1440.1892,1203.162,0.8101746,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,12
1444.0952,1206.572,0.87394005,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,12
1435.1342,1196.722,0.87394005,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,12
1445.8782,1214.933,0.6645036,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,12
1447.4572,1210.651,0.87394005,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,12
1429.7322,1195.663,3.888609,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,12
1451.6571,1221.345,0.70875007,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,12
1422.4612,1190.2681,3.94625,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,12
1407.9772,1202.568,0.87394005,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,12
1417.3672,1180.908,6.187914,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,12
1439.649,1212.3456,5.2216043,4.084000110626221,1.7300000190734863,ego,0,1,13
1437.5402,1204.5575,2.7192953,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,13
1440.1892,1203.162,0.8420573,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,13
1444.1057,1206.5845,0.9065896,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,13
1435.1342,1196.722,0.87394005,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,13
1446.0061,1215.0725,1.1474801,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,13
1447.4572,1210.651,0.87394005,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,13
1430.1921,1196.158,3.7309346,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,13
1451.7086,1221.4,0.9418065,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,13
1422.9231,1190.7045,3.6725996,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,13
1407.9772,1202.568,0.87394005,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,13
1440.3481,1213.1552,5.1515083,4.084000110626221,1.7300000190734863,ego,0,1,14
1437.8391,1204.875,2.6154616,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,14
1440.1892,1203.162,0.87394005,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,14
1444.1162,1206.597,0.93923926,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,14
1435.1342,1196.722,0.87394005,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,14
1446.1342,1215.212,1.6304567,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,14
1447.4572,1210.651,0.87394005,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,14
1430.6521,1196.653,3.5732605,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,14
1451.7601,1221.455,1.1748629,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,14
1423.3851,1191.141,3.398949,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,14
1407.9772,1202.568,0.87394005,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,14
1440.9854,1213.8956,4.966604,4.084000110626221,1.7300000190734863,ego,0,1,15
1438.0692,1205.1375,2.4425368,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,15
1440.1892,1203.162,0.87394005,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,15
1444.1162,1206.597,0.9065896,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,15
1435.1342,1196.722,0.87394005,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,15
1446.1096,1215.1755,1.1647687,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,15
1430.9941,1197.011,3.2116728,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,15
1451.7716,1221.467,1.0575678,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,15
1423.7926,1191.526,3.2500045,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,15
1407.9772,1202.568,0.87394005,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,15
1441.6227,1214.6362,4.7816997,4.084000110626221,1.7300000190734863,ego,0,1,16
1438.2992,1205.4,2.269612,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,16
1440.1892,1203.162,0.87394005,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,16
1444.1162,1206.597,0.87394005,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,16
1435.1342,1196.722,0.87394005,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,16
1446.0852,1215.139,0.6990806,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,16
1431.3362,1197.369,2.850085,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,16
1451.7832,1221.479,0.94027275,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,16
1424.2002,1191.911,3.1010604,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,16
1407.9772,1202.568,0.87394005,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,16
1442.1946,1215.2894,4.563762,4.084000110626221,1.7300000190734863,ego,0,1,17
1438.4032,1205.5651,1.9583375,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,17
1440.1892,1203.162,0.87394005,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,17
1435.1342,1196.722,0.87394005,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,17
1446.0526,1215.093,0.6742412,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,17
1431.5931,1197.6276,2.5883713,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,17
1451.7701,1221.465,0.86894715,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,17
1424.6072,1192.2955,3.0996518,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,17
1407.9772,1202.568,0.87394005,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,17
1442.7665,1215.9427,4.3458242,4.084000110626221,1.7300000190734863,ego,0,1,18
1438.5072,1205.73,1.647063,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,18
1440.1892,1203.162,0.87394005,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,18
1435.1342,1196.722,0.87394005,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,18
1446.0201,1215.047,0.64940184,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,18
1431.8501,1197.886,2.3266578,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,18
1451.7572,1221.451,0.79762155,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,18
1425.0142,1192.68,3.098243,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,18
1407.9772,1202.568,0.87394005,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,18
1443.2605,1216.5084,4.1118474,4.084000110626221,1.7300000190734863,ego,0,1,19
1438.6382,1205.8726,1.6472119,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,19
1440.1892,1203.162,0.87394005,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,19
1435.1342,1196.722,0.87394005,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,19
1445.9512,1214.9585,0.5373663,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,19
1432.0736,1198.106,2.224608,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,19
1451.7722,1221.4675,0.8803416,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,19
1425.3937,1193.0391,3.0238335,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,19
1407.9772,1202.568,0.87394005,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,19
