x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1411.477,1426.833,-0.45314193,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,4,1,64
1457.5265,1388.8485,9.17845,4.084000110626221,1.7300000190734863,ego,0,1,65
1423.956,1398.573,-0.50695086,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,65
1411.4882,1426.826,-0.45401615,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,4,1,65
1459.6721,1387.7019,9.222778,4.084000110626221,1.7300000190734863,ego,0,1,66
1423.956,1398.573,-0.50695086,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,66
1411.4991,1426.8191,-0.4548904,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,4,1,66
1461.8793,1386.5392,9.346146,4.084000110626221,1.7300000190734863,ego,0,1,67
1423.956,1398.573,-0.50695086,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,67
1411.5106,1426.812,-0.45401615,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,4,1,67
1464.0864,1385.3765,9.469513,4.084000110626221,1.7300000190734863,ego,0,1,68
1423.956,1398.573,-0.50695086,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,68
1411.5221,1426.805,-0.45314193,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,4,1,68
