x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1356.3208,1435.5028,-0.44112772,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,24
1393.8999,1404.7198,-0.50880814,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,24
1390.0043,1425.8883,3.7818837,4.084000110626221,1.7300000190734863,ego,0,1,25
1372.8689,1426.2568,-0.5356136,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25
1356.3434,1435.5089,-0.4415139,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,25
1393.8999,1404.7198,-0.50880814,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,25
1390.9377,1425.3546,3.791759,4.084000110626221,1.7300000190734863,ego,0,1,26
1372.8629,1426.2599,-0.5356136,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26
1356.3658,1435.5149,-0.4419001,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,26
1393.8999,1404.7198,-0.50880814,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,26
1391.9393,1424.7887,3.9423108,4.084000110626221,1.7300000190734863,ego,0,1,27
1372.8549,1426.2594,-0.5356969,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,27
1356.3739,1435.5294,-0.47550786,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,27
1393.8999,1404.7198,-0.50880814,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,27
1392.9409,1424.2228,4.0928626,4.084000110626221,1.7300000190734863,ego,0,1,28
1372.8468,1426.2589,-0.5357803,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,28
1356.3818,1435.5438,-0.50911564,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,28
1393.8999,1404.7198,-0.50880814,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,28
1394.0317,1423.6132,4.291231,4.084000110626221,1.7300000190734863,ego,0,1,29
1372.8389,1426.2584,-0.5357803,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,29
1356.3894,1435.5583,-0.50998896,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,29
1393.8999,1404.7198,-0.50880814,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,29
