x,y,heading,length,width,agent_name,agent_id,agent_type,frame
907.67957,1390.214,-0.4112484,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31
908.2911,1421.8789,-0.36430416,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,31
913.95306,1427.8169,-0.36093026,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,31
893.306,1367.5299,-0.32745278,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,31
909.0665,1430.2969,-0.38515133,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,31
900.327,1433.2539,-0.34003583,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,31
873.09503,1387.881,-0.36430416,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,7,1,31
924.2384,1391.3595,8.524513,4.084000110626221,1.7300000190734863,ego,0,1,32
907.68005,1390.2479,-0.4108921,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,32
908.2911,1421.8789,-0.36430416,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,32
913.95905,1427.8279,-0.3575564,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,32
893.32007,1367.5149,-0.29060137,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,32
909.0901,1430.3369,-0.33348107,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,32
900.327,1433.2539,-0.36430416,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,32
873.09503,1387.881,-0.36430416,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,7,1,32
926.22833,1390.683,8.280915,4.084000110626221,1.7300000190734863,ego,0,1,33
907.68054,1390.2825,-0.4112484,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,33
908.33655,1421.9275,-0.31383735,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,33
913.965,1427.8384,-0.3572001,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,33
893.33405,1367.4994,-0.2902451,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,33
909.1136,1430.3774,-0.33383736,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,33
900.327,1433.2539,-0.36430416,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,33
873.09503,1387.881,-0.36430416,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,7,1,33
928.21826,1390.0063,8.037316,4.084000110626221,1.7300000190734863,ego,0,1,34
907.681,1390.3169,-0.4116047,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,34
908.3821,1421.976,-0.2633705,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,34
913.97107,1427.8489,-0.3568438,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,34
893.3481,1367.4839,-0.28988877,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,34
909.1371,1430.418,-0.33419368,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,34
900.327,1433.2539,-0.36430416,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,34
873.09503,1387.881,-0.36430416,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,7,1,34
930.1267,1389.3826,7.8474336,4.084000110626221,1.7300000190734863,ego,0,1,35
907.6816,1390.3514,-0.4116047,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,35
908.42004,1422.0104,-0.2674097,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,35
913.97656,1427.8594,-0.35777816,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,35
893.36206,1367.4684,-0.28988877,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,35
909.1371,1430.418,-0.34924892,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,35
900.327,1433.2539,-0.36430416,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,35
873.09503,1387.881,-0.36430416,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,7,1,35
932.03516,1388.7587,7.6575503,4.084000110626221,1.7300000190734863,ego,0,1,36
907.68207,1390.386,-0.4116047,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,36
908.45807,1422.0449,-0.2714489,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,36
913.98206,1427.8699,-0.35871255,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,36
893.37604,1367.4529,-0.28988877,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,36
909.1371,1430.418,-0.36430416,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,36
900.327,1433.2539,-0.36430416,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,36
873.09503,1387.881,-0.36430416,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,7,1,36
933.83167,1388.2043,7.3989263,4.084000110626221,1.7300000190734863,ego,0,1,37
907.68256,1390.4204,-0.4116047,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,37
908.49603,1422.0795,-0.2714489,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,37
913.98804,1427.8804,-0.35777816,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,37
893.3901,1367.438,-0.2902451,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,37
909.1371,1430.418,-0.36430416,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,37
900.327,1433.2539,-0.36430416,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,37
935.62823,1387.65,7.140302,4.084000110626221,1.7300000190734863,ego,0,1,38
907.68304,1390.455,-0.4116047,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,38
908.53406,1422.1139,-0.2714489,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,38
913.9941,1427.8909,-0.3568438,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,38
893.40405,1367.423,-0.29060137,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,38
909.1371,1430.418,-0.36430416,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,38
900.327,1433.2539,-0.36430416,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,38
