x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1271.0128,1507.6647,-0.78494084,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,43
1254.5739,1497.9547,5.2953258,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,43
1261.8008,1516.4712,0.84025496,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,43
1288.3522,1482.6406,7.823736,4.084000110626221,1.7300000190734863,ego,0,1,44
1281.7129,1482.3497,9.042959,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44
1295.4808,1493.3627,-0.3720361,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,44
1270.9529,1507.7007,-0.78533137,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,44
1255.8138,1497.1987,5.2984347,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,44
1262.0839,1516.2877,0.84025496,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,44
1290.2284,1481.5742,7.974965,4.084000110626221,1.7300000190734863,ego,0,1,45
1283.7489,1481.1296,9.012974,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45
1295.5004,1493.3627,-0.40470546,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,45
1270.8933,1507.7372,-0.78494084,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,45
1257.0688,1496.4702,5.298042,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,45
1262.3649,1516.1022,0.83869284,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,45
1292.1046,1480.5079,8.126194,4.084000110626221,1.7300000190734863,ego,0,1,46
1285.7848,1479.9097,8.982987,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,46
1295.5199,1493.3627,-0.4373748,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,46
1270.8339,1507.7737,-0.7845503,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,46
1258.3239,1495.7417,5.2976494,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,46
1262.6459,1515.9166,0.8371307,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,46
1294.0354,1479.411,8.251281,4.084000110626221,1.7300000190734863,ego,0,1,47
1287.8208,1478.6897,8.982987,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,47
1295.5393,1493.3622,-0.43689045,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,47
1270.9169,1507.7092,-0.43737262,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,47
1259.5789,1495.0137,5.297165,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,47
1262.9319,1515.7382,0.83909863,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,47
1295.9662,1478.3141,8.376367,4.084000110626221,1.7300000190734863,ego,0,1,48
1289.8568,1477.4697,8.982987,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,48
1295.5588,1493.3617,-0.4364061,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,48
1270.9999,1507.6447,-0.09019491,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,48
1260.8339,1494.2856,5.2966805,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,48
1263.2179,1515.5597,0.84106666,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,48
1297.7039,1477.3339,7.9253483,4.084000110626221,1.7300000190734863,ego,0,1,49
1291.4059,1476.4946,7.893528,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,49
1295.5763,1493.3612,-0.4399056,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,49
1271.0748,1507.5867,-0.11048943,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,49
1261.9639,1493.6296,5.0082154,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,49
1263.4753,1515.3992,0.77376217,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,49
1299.4414,1476.3535,7.47433,4.084000110626221,1.7300000190734863,ego,0,1,50
1292.9548,1475.5197,6.804069,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,50
1295.5939,1493.3607,-0.44340512,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,50
1271.1499,1507.5287,-0.13078395,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,50
1263.0939,1492.9736,4.7197504,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,50
1263.7328,1515.2386,0.7064578,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,50
