x,y,heading,length,width,agent_name,agent_id,agent_type,frame
743.0036,1404.8634,2.6686573,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,10
759.48157,1414.3914,9.525698,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,10
723.5276,1417.2883,2.5613556,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,10
719.0926,1419.8424,2.3178043,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,10
757.5816,1396.1223,2.5791318,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,10
762.7246,1392.7583,2.9205143,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,10
709.4816,1425.7834,2.6035438,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,10
742.81476,1424.5105,6.053965,4.084000110626221,1.7300000190734863,ego,0,1,11
735.5916,1424.5444,12.756341,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,11
756.1956,1426.3914,4.1227007,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,11
733.7936,1410.3668,2.6145008,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,11
742.99207,1404.8763,2.6686573,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,11
758.0986,1415.2618,9.33156,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,11
723.5341,1417.2784,2.5604975,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,11
719.0841,1419.8293,2.4613867,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,11
757.5891,1396.1239,2.5794768,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,11
762.8296,1392.7468,2.5694776,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,11
709.47864,1425.7784,2.6030304,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,11
742.12164,1424.9219,5.8264265,4.084000110626221,1.7300000190734863,ego,0,1,12
733.4366,1425.8873,12.757713,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,12
755.86456,1426.5784,4.1227007,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,12
733.7926,1410.3644,2.6007853,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,12
742.9806,1404.8894,2.6686573,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,12
756.7156,1416.1323,9.137423,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,12
723.5406,1417.2684,2.5596392,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,12
719.0756,1419.8164,2.6049688,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,12
757.5966,1396.1254,2.5798216,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,12
762.9346,1392.7354,2.218441,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,12
709.4756,1425.7734,2.602517,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,12
741.4832,1425.2988,5.697308,4.084000110626221,1.7300000190734863,ego,0,1,13
731.2821,1427.2299,12.756341,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,13
755.5331,1426.7659,4.124072,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,13
733.7911,1410.3613,2.6011302,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,13
743.0406,1404.8608,2.5033298,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,13
755.41907,1416.9044,8.887826,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,13
723.5291,1417.2689,2.601314,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,13
719.0671,1419.8029,2.6044555,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,13
757.5966,1396.1254,2.5911539,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,13
762.9211,1392.8004,2.5003722,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,13
709.4731,1425.7689,2.6021721,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,13
740.8447,1425.6758,5.568189,4.084000110626221,1.7300000190734863,ego,0,1,14
729.1276,1428.5724,12.75497,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,14
755.2016,1426.9534,4.125444,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,14
733.7896,1410.3584,2.601475,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,14
743.1006,1404.8324,2.338002,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,14
754.1226,1417.6764,8.638229,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,14
723.5176,1417.2694,2.642989,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,14
719.0586,1419.7894,2.6039422,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,14
757.5966,1396.1254,2.6024864,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,14
762.9076,1392.8654,2.7823033,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,14
709.4706,1425.7644,2.6018274,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,14
740.3152,1425.9879,5.3146224,4.084000110626221,1.7300000190734863,ego,0,1,15
727.04663,1429.9014,12.614958,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,15
754.8706,1427.1404,4.124072,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,15
733.7881,1410.3553,2.601475,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,15
743.1031,1404.8374,2.471087,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,15
753.0411,1418.3219,8.139335,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,15
723.5316,1417.2704,2.5997357,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,15
719.0586,1419.7894,2.6032143,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,15
757.5966,1396.1254,2.6024864,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,15
762.9076,1392.8654,2.692395,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,15
709.4676,1425.7599,2.6026857,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,15
739.78564,1426.2999,5.061055,4.084000110626221,1.7300000190734863,ego,0,1,16
724.9656,1431.2303,12.474946,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,16
754.5396,1427.3274,4.1227007,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,16
733.7866,1410.3524,2.601475,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,16
743.1056,1404.8424,2.604172,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,16
751.9596,1418.9674,7.64044,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,16
723.5456,1417.2714,2.5564826,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,16
719.0586,1419.7894,2.6024864,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,16
757.5966,1396.1254,2.6024864,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,16
762.9076,1392.8654,2.6024864,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,16
709.4646,1425.7554,2.6035438,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,16
739.2339,1426.6187,5.1060653,4.084000110626221,1.7300000190734863,ego,0,1,17
722.88513,1432.5599,12.474602,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,17
754.2431,1427.5323,4.0819683,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,17
733.7851,1410.3499,2.6019883,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,17
743.0941,1404.8553,2.6364148,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,17
750.8301,1419.6414,7.7520857,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,17
723.55963,1417.2719,2.555969,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,17
719.0586,1419.7894,2.6024864,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,17
757.5966,1396.1254,2.6024864,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,17
762.9336,1392.8484,2.5404072,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,17
709.4621,1425.7504,2.6021721,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,17
738.6821,1426.9374,5.1510754,4.084000110626221,1.7300000190734863,ego,0,1,18
720.8046,1433.8894,12.4742565,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,18
753.9466,1427.7373,4.041236,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,18
733.78357,1410.3474,2.6025016,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,18
743.0826,1404.8684,2.6686573,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,18
749.70056,1420.3153,7.8637323,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,18
723.5736,1417.2723,2.5554557,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,18
719.0586,1419.7894,2.6024864,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,18
757.5966,1396.1254,2.6024864,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,18
762.9596,1392.8314,2.4783278,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,18
709.4596,1425.7454,2.6008008,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,18
738.2426,1427.1935,4.893994,4.084000110626221,1.7300000190734863,ego,0,1,19
718.72363,1435.2184,12.474602,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,19
753.6501,1427.9424,4.041236,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,19
733.7821,1410.3444,2.6019883,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,19
743.0896,1404.8584,2.61329,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,19
748.8336,1420.8348,7.2545633,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,19
723.4621,1417.3508,2.8509414,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,19
719.0336,1419.8234,2.6803038,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,19
757.5871,1396.1313,2.624952,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,19
762.9536,1392.8074,2.5260634,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,19
709.4566,1425.7408,2.6021721,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,19
737.8031,1427.4495,4.6369123,4.084000110626221,1.7300000190734863,ego,0,1,20
716.6426,1436.5474,12.474946,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,20
753.3536,1428.1473,4.041236,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,20
733.7806,1410.3414,2.601475,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,20
743.0966,1404.8484,2.5579228,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,20
747.9666,1421.3544,6.6453934,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,20
723.3506,1417.4294,3.1464272,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,20
719.0086,1419.8574,2.7581215,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,20
757.5776,1396.1373,2.6474175,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,20
762.9476,1392.7833,2.573799,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,20
709.4536,1425.7365,2.6035438,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,20
