x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1427.7218,1193.0089,4.8297644,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,8
1451.7709,1221.466,0.3838198,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,8
1419.8969,1187.5889,5.234379,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,8
1407.9768,1202.5679,0.87549686,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,8
1413.8618,1176.9009,6.2172856,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,8
1436.7701,1208.9703,5.7257004,4.084000110626221,1.7300000190734863,ego,0,1,9
1436.1223,1203.0704,3.7795577,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,9
1440.2098,1203.1859,0.8752862,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,9
1435.1338,1196.7219,0.87549686,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,9
1444.0369,1206.5024,0.89252585,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,4,1,9
1445.6793,1214.8639,2.2446642,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,9
1447.4438,1210.6404,1.0002064,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,9
1428.2748,1193.7314,4.6707115,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,9
1451.7423,1221.4354,0.5463037,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,9
1420.6459,1188.3729,5.2185874,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,9
1407.9768,1202.5679,0.87549686,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,9
1414.7458,1177.8989,6.211652,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,9
1437.5184,1209.8535,5.505919,4.084000110626221,1.7300000190734863,ego,0,1,10
1436.5779,1203.5239,3.4355996,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,10
1440.2098,1203.1859,0.87549686,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,10
1435.1338,1196.7219,0.87549686,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,10
1444.0948,1206.5719,1.2375853,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,4,1,10
1445.8928,1215.0569,2.0153718,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,10
1447.4568,1210.6509,0.94105905,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,10
1428.8279,1194.454,4.511659,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,10
1451.7139,1221.4049,0.70878756,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,10
1421.3948,1189.157,5.2027955,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,10
1407.9768,1202.5679,0.87549686,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,10
1415.6299,1178.897,6.2060175,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,10
1438.2341,1210.6948,5.399558,4.084000110626221,1.7300000190734863,ego,0,1,11
1436.9093,1203.882,3.1300654,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,11
1440.1993,1203.174,0.84361523,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,11
1435.1338,1196.7219,0.87549686,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,11
1444.0948,1206.5719,1.0565411,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,4,1,11
1445.8854,1214.9949,1.3406103,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,11
1447.4568,1210.6509,0.908278,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,11
1429.2798,1195.0585,4.2010393,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,11
1451.6853,1221.3749,0.7095554,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,11
1421.9279,1189.7124,4.575137,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,11
1407.9768,1202.5679,0.87549686,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,11
1416.4983,1179.9025,6.1976767,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,11
1438.9497,1211.5361,5.293197,4.084000110626221,1.7300000190734863,ego,0,1,12
1437.2408,1204.24,2.824531,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,12
1440.1888,1203.162,0.81173366,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,12
1435.1338,1196.7219,0.87549686,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,12
1444.0948,1206.5719,0.87549686,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,4,1,12
1445.8778,1214.933,0.6658487,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,12
1447.4568,1210.6509,0.87549686,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,12
1429.7318,1195.663,3.8904195,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,12
1451.6569,1221.345,0.7103233,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,12
1422.4608,1190.268,3.947478,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,12
1407.9768,1202.5679,0.87549686,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,12
1417.3668,1180.908,6.1893353,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,12
1439.6487,1212.3456,5.2230773,4.084000110626221,1.7300000190734863,ego,0,1,13
1437.5398,1204.5574,2.7206943,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,13
1440.1888,1203.162,0.84361523,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,13
1435.1338,1196.7219,0.87549686,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,13
1444.1053,1206.5845,0.9081463,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,4,1,13
1446.0059,1215.0724,1.1489038,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,13
1447.4568,1210.6509,0.87549686,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,13
1430.1918,1196.158,3.7325077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,13
1451.7084,1221.3999,0.94335824,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,13
1422.9229,1190.7045,3.6737595,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,13
1407.9768,1202.5679,0.87549686,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,13
1440.3478,1213.155,5.1529574,4.084000110626221,1.7300000190734863,ego,0,1,14
1437.8389,1204.8749,2.6168575,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,14
1440.1888,1203.162,0.87549686,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,14
1435.1338,1196.7219,0.87549686,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,14
1444.1158,1206.5969,0.9407958,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,4,1,14
1446.1338,1215.2119,1.631959,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,14
1447.4568,1210.6509,0.87549686,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,14
1430.6519,1196.653,3.5745957,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,14
1451.7599,1221.455,1.1763933,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,14
1423.3849,1191.1409,3.400041,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,14
1407.9768,1202.5679,0.87549686,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,14
1440.9851,1213.8955,4.968063,4.084000110626221,1.7300000190734863,ego,0,1,15
1438.0688,1205.1375,2.4439878,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,15
1440.1888,1203.162,0.87549686,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,15
1435.1338,1196.7219,0.87549686,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,15
1444.1158,1206.5969,0.9081463,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,4,1,15
1446.1094,1215.1754,1.1662838,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,15
1430.9938,1197.011,3.2130163,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,15
1451.7714,1221.4669,1.0591079,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,15
1423.7924,1191.5259,3.2511241,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,15
1407.9768,1202.5679,0.87549686,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,15
1441.6224,1214.6361,4.783168,4.084000110626221,1.7300000190734863,ego,0,1,16
1438.2988,1205.3999,2.2711182,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,16
1440.1888,1203.162,0.87549686,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,16
1435.1338,1196.7219,0.87549686,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,16
1444.1158,1206.5969,0.87549686,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,4,1,16
1446.0848,1215.1389,0.70060873,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,16
1431.3358,1197.3689,2.851437,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,16
1451.7828,1221.4789,0.9418225,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,16
1424.1998,1191.9109,3.1022074,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,16
1407.9768,1202.5679,0.87549686,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,16
1442.1942,1215.2894,4.5652122,4.084000110626221,1.7300000190734863,ego,0,1,17
1438.4028,1205.565,1.9599499,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,17
1440.1888,1203.162,0.87549686,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,17
1435.1338,1196.7219,0.87549686,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,17
1446.0524,1215.0929,0.6757695,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,17
1431.5928,1197.6274,2.5897279,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,17
1451.7698,1221.465,0.87050354,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,17
1424.6068,1192.2954,3.1007988,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,17
1407.9768,1202.5679,0.87549686,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,17
1442.7661,1215.9426,4.3472567,4.084000110626221,1.7300000190734863,ego,0,1,18
1438.5068,1205.73,1.6487818,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,18
1440.1888,1203.162,0.87549686,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,18
1435.1338,1196.7219,0.87549686,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,18
1446.0198,1215.0469,0.6509303,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,18
1431.8499,1197.886,2.3280187,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,18
1451.7568,1221.4509,0.7991846,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,18
1425.0138,1192.6799,3.0993903,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,18
1407.9768,1202.5679,0.87549686,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,18
