x,y,heading,length,width,agent_name,agent_id,agent_type,frame
908.2199,1421.9178,-0.22802763,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,27
913.94696,1427.8059,-0.3890012,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,27
909.08594,1430.2678,-0.28692877,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,27
893.29193,1367.5449,-0.3890012,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,5,1,27
873.0949,1387.8809,-0.3890012,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,6,1,27
900.31946,1433.3369,-0.36313593,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,27
915.6619,1394.3918,9.122838,4.084000110626221,1.7300000190734863,ego,0,1,28
907.6779,1390.1108,-0.3164037,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,28
908.29095,1421.8789,-0.06705406,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,28
913.94696,1427.8059,-0.3890012,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,28
909.08594,1430.2678,-0.3890012,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,28
893.29193,1367.5449,-0.3890012,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,5,1,28
873.0949,1387.8809,-0.3890012,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,6,1,28
900.32196,1433.3088,-0.33727068,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,28
917.85065,1393.6069,9.012762,4.084000110626221,1.7300000190734863,ego,0,1,29
907.6784,1390.1454,-0.3779464,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,29
908.29095,1421.8789,-0.22802763,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,29
913.94696,1427.8059,-0.3890012,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,29
909.06445,1430.2623,-0.4246167,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,29
893.29193,1367.5449,-0.3890012,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,5,1,29
873.0949,1387.8809,-0.3890012,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,6,1,29
900.32446,1433.2814,-0.33764994,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,29
920.03937,1392.8219,8.902685,4.084000110626221,1.7300000190734863,ego,0,1,30
907.67896,1390.1799,-0.4394891,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,30
908.29095,1421.8789,-0.3890012,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,30
913.94696,1427.8059,-0.3890012,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,30
909.0429,1430.2568,-0.46023217,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,30
893.29193,1367.5449,-0.3890012,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,5,1,30
873.0949,1387.8809,-0.3890012,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,6,1,30
900.3269,1433.2539,-0.3380292,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,30
922.1388,1392.0907,8.696696,4.084000110626221,1.7300000190734863,ego,0,1,31
907.67944,1390.2139,-0.43910983,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31
908.29095,1421.8789,-0.3890012,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,31
913.95294,1427.8169,-0.38624156,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,31
909.0664,1430.2969,-0.41146928,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,31
893.3059,1367.5299,-0.35171518,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,5,1,31
873.0949,1387.8809,-0.3890012,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,6,1,31
900.3269,1433.2539,-0.3635152,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,31
924.2383,1391.3595,8.490707,4.084000110626221,1.7300000190734863,ego,0,1,32
907.67993,1390.2479,-0.43873057,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,32
908.29095,1421.8789,-0.3890012,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,32
913.9589,1427.8279,-0.38348192,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,32
909.0899,1430.3369,-0.3627064,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,32
893.31995,1367.5149,-0.31442916,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,5,1,32
873.0949,1387.8809,-0.3890012,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,6,1,32
900.3269,1433.2539,-0.3890012,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,32
926.2282,1390.6829,8.246587,4.084000110626221,1.7300000190734863,ego,0,1,33
907.6804,1390.2823,-0.43910983,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,33
908.3364,1421.9274,-0.34158862,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,33
913.9649,1427.8384,-0.38310266,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,33
909.1134,1430.3774,-0.36308566,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,33
893.3339,1367.4994,-0.3140499,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,5,1,33
873.0949,1387.8809,-0.3890012,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,6,1,33
900.3269,1433.2539,-0.3890012,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,33
928.21814,1390.0063,8.002465,4.084000110626221,1.7300000190734863,ego,0,1,34
907.6809,1390.3169,-0.4394891,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,34
908.38196,1421.9758,-0.294176,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,34
913.97095,1427.8489,-0.3827234,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,34
909.13696,1430.4178,-0.36346492,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,34
893.34796,1367.4839,-0.31367064,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,5,1,34
873.0949,1387.8809,-0.3890012,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,6,1,34
900.3269,1433.2539,-0.3890012,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,34
930.1266,1389.3824,7.811644,4.084000110626221,1.7300000190734863,ego,0,1,35
907.68146,1390.3514,-0.4394891,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,35
908.4199,1422.0104,-0.29743594,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,35
913.97644,1427.8594,-0.38364866,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,35
909.13696,1430.4178,-0.37623307,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,35
893.36194,1367.4684,-0.31367064,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,5,1,35
873.0949,1387.8809,-0.3890012,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,6,1,35
900.3269,1433.2539,-0.3890012,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,35
932.035,1388.7585,7.6208224,4.084000110626221,1.7300000190734863,ego,0,1,36
907.68195,1390.3859,-0.4394891,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,36
908.45795,1422.0449,-0.30069584,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,36
913.98193,1427.8699,-0.38457397,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,36
909.13696,1430.4178,-0.3890012,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,36
893.3759,1367.4529,-0.31367064,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,5,1,36
873.0949,1387.8809,-0.3890012,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,6,1,36
900.3269,1433.2539,-0.3890012,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,36
