x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1742.6387,1249.6521,-0.84198195,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,31
1766.9978,1208.3247,4.7978573,4.084000110626221,1.7300000190734863,ego,0,1,32
1765.7637,1229.2396,-7.590723,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,32
1772.2687,1234.1597,1.5689737,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,32
1748.3866,1246.6576,-0.8141811,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,32
1728.8846,1227.9777,-0.39118853,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,32
1742.6376,1249.6526,-0.84198195,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,32
1767.9683,1207.1815,4.9777913,4.084000110626221,1.7300000190734863,ego,0,1,33
1764.2067,1230.1721,-7.6838436,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,33
1772.8441,1233.8636,1.5756601,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,33
1748.3921,1246.6542,-0.81343794,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,33
1729.0271,1227.9557,-0.39111444,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,33
1742.6366,1249.6531,-0.84198195,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,33
1768.9387,1206.0385,5.1577253,4.084000110626221,1.7300000190734863,ego,0,1,34
1762.6497,1231.1046,-7.776964,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,34
1773.4197,1233.5676,1.5823468,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,34
1748.3976,1246.6506,-0.8126947,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,34
1729.1697,1227.9336,-0.39104035,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,34
1742.6356,1249.6537,-0.84198195,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,34
1769.9427,1204.8555,5.261864,4.084000110626221,1.7300000190734863,ego,0,1,35
1761.2286,1231.8267,-7.282092,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,35
1773.9922,1233.2651,1.5879935,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,35
1748.3856,1246.6277,-0.8071285,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,35
1729.3126,1227.9121,-0.39111444,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,35
1742.6346,1249.6547,-0.8427251,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,35
1770.9468,1203.6725,5.3660026,4.084000110626221,1.7300000190734863,ego,0,1,36
1759.8076,1232.5486,-6.7872195,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,36
1774.5646,1232.9626,1.5936404,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,36
1748.3737,1246.6046,-0.8015622,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,36
1729.4556,1227.8906,-0.39118853,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,36
1742.6337,1249.6556,-0.8434683,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,36
1772.263,1202.3411,6.0044103,4.084000110626221,1.7300000190734863,ego,0,1,37
1757.9617,1233.5757,-7.809285,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,37
1775.2377,1232.5741,1.8559545,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,37
1748.3591,1246.5767,-0.79747576,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,37
1729.6266,1227.8641,-0.3462879,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,37
1742.6326,1249.6561,-0.8427251,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,37
