x,y,heading,length,width,agent_name,agent_id,agent_type,frame
868.2538,1394.6344,-0.40155125,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,21
900.33875,1433.4054,-0.46190688,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,21
908.86224,1430.3975,-0.35594475,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,21
861.3293,1415.5609,-0.463591,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,7,2,21
893.29175,1367.5444,-0.45876992,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,8,1,21
902.1978,1399.8801,9.398003,4.084000110626221,1.7300000190734863,ego,0,1,22
907.56476,1390.1205,-0.3870857,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,22
908.0928,1421.9884,-0.45876992,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,22
873.0948,1387.8805,-0.45876992,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,22
868.2538,1394.6344,-0.45876992,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,22
900.3168,1433.3644,-0.46504387,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,22
908.90674,1430.3715,-0.25311956,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,22
861.31976,1415.5414,-0.45829868,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,7,2,22
893.29175,1367.5444,-0.45876992,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,8,1,22
904.4337,1398.9127,9.335803,4.084000110626221,1.7300000190734863,ego,0,1,23
907.58325,1390.1189,-0.38842517,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,23
908.1208,1421.9724,-0.3943894,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,23
873.0948,1387.8805,-0.45876992,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,23
868.2538,1394.6344,-0.45876992,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,23
900.3168,1433.3644,-0.46190688,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,23
908.9518,1430.3455,-0.25222296,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,23
861.30975,1415.5239,-0.46096668,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,7,2,23
893.29175,1367.5444,-0.45876992,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,8,1,23
906.66956,1397.9453,9.2736025,4.084000110626221,1.7300000190734863,ego,0,1,24
907.60175,1390.1174,-0.3897646,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24
908.14874,1421.9564,-0.33000883,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24
873.0948,1387.8805,-0.45876992,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,24
868.2538,1394.6344,-0.45876992,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,24
900.3168,1433.3644,-0.45876992,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,24
908.99677,1430.3195,-0.25132635,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,24
861.29974,1415.5065,-0.46363464,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,7,2,24
893.29175,1367.5444,-0.45876992,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,8,1,24
908.94543,1397.0216,9.306597,4.084000110626221,1.7300000190734863,ego,0,1,25
907.6208,1390.1155,-0.38842517,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,25
908.14874,1421.9564,-0.3943894,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,25
873.0948,1387.8805,-0.45876992,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,25
868.27826,1394.6189,-0.4011084,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,25
900.3168,1433.3644,-0.45876992,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,25
909.04126,1430.2935,-0.25222296,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,25
861.28925,1415.4884,-0.4640884,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,7,2,25
893.29175,1367.5444,-0.45876992,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,8,1,25
911.22125,1396.0979,9.33959,4.084000110626221,1.7300000190734863,ego,0,1,26
907.6398,1390.1134,-0.3870857,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,26
908.14874,1421.9564,-0.45876992,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,26
873.0948,1387.8805,-0.45876992,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,26
868.30273,1394.6034,-0.3434469,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,26
900.3168,1433.3644,-0.45876992,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,26
909.08575,1430.2675,-0.25311956,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,26
861.27875,1415.4705,-0.46454215,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,7,2,26
893.29175,1367.5444,-0.45876992,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,8,1,26
913.4415,1395.2446,9.17743,4.084000110626221,1.7300000190734863,ego,0,1,27
907.65875,1390.1119,-0.38752854,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,27
908.2198,1421.9175,-0.29691106,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,27
873.0948,1387.8805,-0.45876992,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,27
900.3193,1433.3364,-0.4294876,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,27
909.08575,1430.2675,-0.35594475,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,27
861.26874,1415.4524,-0.46364555,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,7,2,27
893.29175,1367.5444,-0.45876992,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,8,1,27
915.66174,1394.3915,9.01527,4.084000110626221,1.7300000190734863,ego,0,1,28
907.6778,1390.1105,-0.3879714,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,28
908.2908,1421.8784,-0.1350522,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,28
873.0948,1387.8805,-0.45876992,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,28
900.3218,1433.3085,-0.40020522,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,28
909.08575,1430.2675,-0.45876992,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,28
861.2588,1415.4344,-0.46274894,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,7,2,28
893.29175,1367.5444,-0.45876992,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,8,1,28
917.85046,1393.6064,8.898319,4.084000110626221,1.7300000190734863,ego,0,1,29
907.6783,1390.1449,-0.4530304,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,29
908.2908,1421.8784,-0.29691106,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,29
873.0948,1387.8805,-0.45876992,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,29
900.3243,1433.2809,-0.4006481,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,29
909.0643,1430.262,-0.49245232,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,29
893.29175,1367.5444,-0.45876992,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,8,1,29
920.0392,1392.8215,8.781369,4.084000110626221,1.7300000190734863,ego,0,1,30
907.6788,1390.1794,-0.5180894,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,30
908.2908,1421.8784,-0.45876992,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,30
873.0948,1387.8805,-0.45876992,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,30
900.3268,1433.2534,-0.40109092,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,30
909.0428,1430.2565,-0.5261347,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,30
893.29175,1367.5444,-0.45876992,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,8,1,30
