x,y,heading,length,width,agent_name,agent_id,agent_type,frame
775.4491,1501.6237,6.499712,4.084000110626221,1.7300000190734863,ego,0,1,30
770.77094,1516.5968,-0.71937907,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30
770.88696,1519.4939,0.7256557,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30
755.444,1512.9209,2.8883977,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,30
749.23694,1513.2578,-0.7109123,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,30
758.52094,1531.5328,-2.2066312,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,30
781.324,1482.9419,0.6623298,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,30
794.58295,1500.8389,-1.8427689,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,7,2,30
749.251,1520.2478,3.6742353,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,30
798.673,1480.3778,8.092398,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,30
776.8467,1500.378,6.6342583,4.084000110626221,1.7300000190734863,ego,0,1,31
770.77094,1516.5968,-0.71937907,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,31
771.20593,1519.2544,0.79867303,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,31
756.16693,1512.1654,3.1678367,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,31
749.23694,1513.2578,-0.71514565,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,31
758.233,1531.7683,-2.2066312,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,31
781.58997,1482.7213,0.66223645,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,31
794.3599,1501.0099,-1.8419118,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,7,2,31
750.05597,1519.5004,3.6735764,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,31
800.28394,1478.9579,7.9814725,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,31
778.24426,1499.1324,6.768804,4.084000110626221,1.7300000190734863,ego,0,1,32
770.77094,1516.5968,-0.71937907,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,32
771.52496,1519.0149,0.8716905,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,32
756.88995,1511.4099,3.447276,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,32
749.23694,1513.2578,-0.71937907,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,32
757.94495,1532.0039,-2.2066312,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,32
781.85596,1482.5009,0.6621431,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,32
794.13696,1501.1809,-1.8410546,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,7,2,32
750.86096,1518.7528,3.6729174,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,32
801.89496,1477.5378,7.870548,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,32
779.6773,1497.839,6.8851743,4.084000110626221,1.7300000190734863,ego,0,1,33
770.77094,1516.5968,-0.71937907,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,33
771.84344,1518.7749,0.8715972,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,33
757.5894,1510.6323,3.4409146,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,33
749.23694,1513.2578,-0.71937907,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,33
757.6569,1532.2394,-2.2066312,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,33
782.1389,1482.2959,0.667292,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,33
793.9119,1501.3524,-1.8447224,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,7,2,33
751.66595,1518.0054,3.6729174,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,33
803.5065,1476.1173,7.8719583,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,33
781.11035,1496.5455,7.001544,4.084000110626221,1.7300000190734863,ego,0,1,34
770.77094,1516.5968,-0.71937907,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,34
772.1619,1518.5349,0.87150383,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,34
758.28894,1509.8549,3.4345527,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,34
749.23694,1513.2578,-0.71937907,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,34
757.36896,1532.4749,-2.2066312,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,34
782.42194,1482.0908,0.6724409,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,34
793.68695,1501.5238,-1.8483901,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,7,2,34
752.47095,1517.2578,3.6729174,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,34
805.1179,1474.6969,7.8733697,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,34
782.57983,1495.2463,7.0639415,4.084000110626221,1.7300000190734863,ego,0,1,35
770.77094,1516.5968,-0.71937907,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,35
772.43146,1518.3043,0.78526735,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,35
758.93646,1509.0343,3.4129891,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,35
749.23694,1513.2578,-0.71937907,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,35
757.03394,1532.7119,-2.2793162,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,35
782.70544,1481.8859,0.6731931,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,35
793.44495,1501.6709,-1.8416785,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,7,2,35
753.2764,1516.5099,3.6743283,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,35
806.71796,1473.3224,7.795448,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,35
784.04926,1493.9471,7.126339,4.084000110626221,1.7300000190734863,ego,0,1,36
770.77094,1516.5968,-0.71937907,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,36
772.7009,1518.0739,0.6990309,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,36
759.5839,1508.2139,3.391426,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,36
749.23694,1513.2578,-0.71937907,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,36
756.699,1532.9489,-2.3520012,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,36
782.98895,1481.6809,0.6739453,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,36
793.20294,1501.8179,-1.8349668,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,7,2,36
754.082,1515.7618,3.6757398,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,36
808.31793,1471.9479,7.717527,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,36
785.5802,1492.6094,7.2695227,4.084000110626221,1.7300000190734863,ego,0,1,37
772.97345,1517.8463,0.6995907,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,37
760.20544,1507.3744,3.3773494,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,37
749.23694,1513.2578,-0.71937907,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,37
756.36346,1533.1859,-2.3527534,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,37
783.23346,1481.4973,0.5869391,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,37
792.98096,1501.9104,-1.7330562,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,7,2,37
754.88696,1515.0144,3.6743283,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,37
809.9514,1470.5438,7.8068013,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,37
