x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1412.76,1402.401,-0.45294952,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,46
1424.015,1398.674,-0.48047715,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,46
1372.767,1426.2529,-0.48047715,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,46
1367.987,1428.86,-0.47278088,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,46
1421.5696,1408.8468,8.222616,4.084000110626221,1.7300000190734863,ego,0,1,47
1389.3091,1438.7305,-5.833931,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,47
1394.048,1404.6555,-0.4063104,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,47
1412.767,1402.4005,-0.4538363,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,47
1424.015,1398.674,-0.48047715,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,47
1372.767,1426.2529,-0.48047715,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,47
1367.985,1428.852,-0.47278088,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,47
1423.5283,1407.7864,8.427772,4.084000110626221,1.7300000190734863,ego,0,1,48
1388.1381,1439.3779,-5.831233,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,48
1394.0651,1404.648,-0.4063104,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,48
1412.774,1402.4,-0.45472306,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,48
1424.015,1398.674,-0.48047715,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,48
1372.767,1426.2529,-0.48047715,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,48
1367.983,1428.844,-0.47278088,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,48
1425.4844,1406.7021,8.445177,4.084000110626221,1.7300000190734863,ego,0,1,49
1386.9656,1440.027,-5.83528,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,49
1394.0825,1404.6405,-0.40542364,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,49
1412.781,1402.399,-0.45426086,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,49
1424.009,1398.664,-0.4818744,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,49
1372.767,1426.2529,-0.48047715,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,49
