x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1229.9685,994.81354,-0.85805964,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,40
1236.65,954.3264,4.2762413,4.084000110626221,1.7300000190734863,ego,0,1,41
1249.696,943.65106,4.3480697,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,41
1229.97,994.81256,-0.85741,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,41
1237.6344,953.3675,4.6102986,4.084000110626221,1.7300000190734863,ego,0,1,42
1250.6956,942.67957,4.6878552,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,42
1229.9716,994.8116,-0.8567604,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,42
1238.5961,952.4588,4.5044146,4.084000110626221,1.7300000190734863,ego,0,1,43
1251.6536,941.71857,4.6179705,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,43
1229.9745,994.8511,-0.9163918,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,43
1239.5579,951.5502,4.3985305,4.084000110626221,1.7300000190734863,ego,0,1,44
1252.6115,940.75757,4.548086,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,44
1229.9775,994.89056,-0.9760232,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,44
1240.539,950.65985,4.3958254,4.084000110626221,1.7300000190734863,ego,0,1,45
1253.5845,939.8611,4.4695024,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,45
1229.981,994.92957,-0.9746133,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,45
1241.52,949.7696,4.3931203,4.084000110626221,1.7300000190734863,ego,0,1,46
1254.5575,938.96454,4.390919,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,46
1229.9845,994.96857,-0.9732034,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,46
