x,y,heading,length,width,agent_name,agent_id,agent_type,frame
873.095,1387.881,-0.44329798,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,22
868.254,1394.635,-0.44329798,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,22
908.907,1430.372,-0.23789532,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,22
900.317,1433.365,-0.45244902,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,22
893.292,1367.5449,-0.44329798,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,22
861.32,1415.542,-0.44416913,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,22
904.43396,1398.9133,9.356271,4.084000110626221,1.7300000190734863,ego,0,1,23
907.5835,1390.1195,-0.37254488,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,23
908.121,1421.973,-0.37898535,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,23
873.095,1387.881,-0.44329798,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,23
868.254,1394.635,-0.44329798,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,23
908.952,1430.346,-0.23699199,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,23
900.317,1433.365,-0.4478735,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,23
893.292,1367.5449,-0.44329798,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,23
861.31,1415.5244,-0.44678816,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,23
906.6698,1397.9459,9.2955065,4.084000110626221,1.7300000190734863,ego,0,1,24
907.602,1390.1179,-0.37387714,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24
908.149,1421.957,-0.31467274,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24
873.095,1387.881,-0.44329798,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,24
868.254,1394.635,-0.44329798,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,24
908.997,1430.32,-0.23608863,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,24
900.317,1433.365,-0.44329798,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,24
893.292,1367.5449,-0.44329798,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,24
861.3,1415.507,-0.4494072,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,24
908.9457,1397.0222,9.330256,4.084000110626221,1.7300000190734863,ego,0,1,25
907.62103,1390.116,-0.37254488,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,25
908.149,1421.957,-0.37898535,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,25
873.095,1387.881,-0.44329798,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,25
868.2785,1394.6195,-0.38573766,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,25
909.0415,1430.294,-0.23699199,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,25
900.317,1433.365,-0.44329798,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,25
893.292,1367.5449,-0.44329798,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,25
861.2895,1415.489,-0.4498816,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,25
911.2215,1396.0984,9.3650055,4.084000110626221,1.7300000190734863,ego,0,1,26
907.64,1390.114,-0.37121263,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,26
908.149,1421.957,-0.44329798,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,26
873.095,1387.881,-0.44329798,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,26
868.303,1394.604,-0.32817736,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,26
909.086,1430.268,-0.23789532,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,26
900.317,1433.365,-0.44329798,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,26
893.292,1367.5449,-0.44329798,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,26
861.279,1415.471,-0.45035604,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,26
913.4417,1395.2452,9.204059,4.084000110626221,1.7300000190734863,ego,0,1,27
907.659,1390.1124,-0.37164155,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,27
908.22003,1421.918,-0.28156757,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,27
873.095,1387.881,-0.44329798,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,27
909.086,1430.268,-0.34059665,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,27
900.3195,1433.3369,-0.4147617,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,27
893.292,1367.5449,-0.44329798,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,27
861.269,1415.453,-0.4494527,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,27
915.662,1394.392,9.043112,4.084000110626221,1.7300000190734863,ego,0,1,28
907.678,1390.111,-0.37207046,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,28
908.291,1421.879,-0.119837165,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,28
873.095,1387.881,-0.44329798,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,28
909.086,1430.268,-0.44329798,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,28
900.322,1433.309,-0.3862254,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,28
893.292,1367.5449,-0.44329798,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,28
861.259,1415.4349,-0.44854936,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,28
917.8507,1393.607,8.927638,4.084000110626221,1.7300000190734863,ego,0,1,29
907.6785,1390.1455,-0.43637642,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,29
908.291,1421.879,-0.28156757,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,29
873.095,1387.881,-0.44329798,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,29
909.0645,1430.2625,-0.47742355,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,29
900.3245,1433.2815,-0.38665432,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,29
893.292,1367.5449,-0.44329798,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,29
920.0394,1392.822,8.812163,4.084000110626221,1.7300000190734863,ego,0,1,30
907.679,1390.1799,-0.5006824,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,30
908.291,1421.879,-0.44329798,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,30
873.095,1387.881,-0.44329798,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,30
909.043,1430.257,-0.5115491,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,30
900.327,1433.2539,-0.38708326,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,30
893.292,1367.5449,-0.44329798,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,30
922.1389,1392.0908,8.604759,4.084000110626221,1.7300000190734863,ego,0,1,31
907.6795,1390.214,-0.5002535,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31
908.291,1421.879,-0.44329798,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,31
873.095,1387.881,-0.44329798,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,31
909.0665,1430.297,-0.46928015,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,31
900.327,1433.2539,-0.4151906,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,31
893.306,1367.53,-0.40513676,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,31
