x,y,heading,length,width,agent_name,agent_id,agent_type,frame
953.25494,1399.7649,-0.2236381,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,62
997.09595,1375.5409,4.530872,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,62
947.12994,1401.2568,-0.13988216,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,62
974.94794,1411.6108,-0.39301836,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,62
940.68195,1403.3229,-0.2509814,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,62
970.8804,1378.7673,5.0254626,4.084000110626221,1.7300000190734863,ego,0,1,63
953.17896,1375.6604,-0.19050866,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,63
957.04645,1366.3214,0.036195472,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,63
942.3444,1378.4309,-0.29658848,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,63
953.13196,1399.778,-0.44838917,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,63
998.36945,1375.4604,4.710292,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,63
947.13293,1401.2319,-0.14498314,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,63
974.93945,1411.5974,-0.2982931,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,63
940.69446,1403.3049,-0.18434222,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,63
972.16797,1378.5371,5.0523176,4.084000110626221,1.7300000190734863,ego,0,1,64
953.1749,1375.6509,-0.18871878,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,64
957.02295,1366.2198,-0.19966173,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,64
942.3189,1378.4279,-0.2779818,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,64
953.0089,1399.7909,-0.6731403,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,64
999.64294,1375.3799,4.889712,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,64
947.1359,1401.2069,-0.15008414,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,64
974.9309,1411.5839,-0.20356783,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,64
940.7069,1403.2869,-0.11770305,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,64
973.265,1378.3511,4.6615186,4.084000110626221,1.7300000190734863,ego,0,1,65
953.1704,1375.6409,-0.18952386,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,65
957.03845,1366.299,-0.18746716,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,65
942.29346,1378.4244,-0.27780297,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,65
953.0784,1399.8138,-0.29792076,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,65
1000.92194,1375.2994,4.9005346,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,65
947.1389,1401.1824,-0.15026294,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,65
974.9309,1411.5839,-0.19166952,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,65
940.7009,1403.2589,-0.1505307,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,65
974.36206,1378.1649,4.2707195,4.084000110626221,1.7300000190734863,ego,0,1,66
953.16595,1375.6309,-0.19032894,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,66
957.05396,1366.3779,-0.17527257,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,66
942.26794,1378.4209,-0.27762416,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,66
953.14795,1399.8369,0.077298716,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,66
1002.2009,1375.2189,4.9113574,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,66
947.14197,1401.1578,-0.15044175,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,66
974.9309,1411.5839,-0.1797712,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,66
940.69495,1403.231,-0.18335833,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,66
975.75195,1377.9396,4.8611646,4.084000110626221,1.7300000190734863,ego,0,1,67
953.16144,1375.6213,-0.19050775,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,67
957.03796,1366.3124,-0.1855828,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,67
942.24243,1378.4174,-0.27762416,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,67
953.14294,1399.8174,-0.05410172,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,67
1003.8339,1375.1364,5.608663,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,67
947.14496,1401.1329,-0.15026294,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,67
974.9309,1411.5839,-0.1797712,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,67
940.73846,1403.2289,-0.09525158,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,67
977.1419,1377.7141,5.451609,4.084000110626221,1.7300000190734863,ego,0,1,68
953.1569,1375.6119,-0.19068655,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,68
957.0219,1366.247,-0.19589305,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,68
942.2169,1378.414,-0.27762416,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,68
953.13794,1399.7979,-0.18550214,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,68
1005.4669,1375.054,6.3059683,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,68
947.14795,1401.1079,-0.15008414,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,68
974.9309,1411.5839,-0.1797712,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,68
940.7819,1403.2269,-0.0071448386,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,68
978.57764,1377.499,5.538032,4.084000110626221,1.7300000190734863,ego,0,1,69
953.15247,1375.6024,-0.19068655,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,69
957.0739,1366.5734,-0.20226744,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,69
942.19147,1378.4109,-0.27780297,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,69
953.13794,1399.7979,-0.18263668,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,69
1007.3519,1375.039,6.7777076,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,69
947.15094,1401.0829,-0.15008414,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,69
974.9309,1411.5839,-0.1797712,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,69
940.78845,1403.2054,-0.07297893,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,69
980.01337,1377.2839,5.6244545,4.084000110626221,1.7300000190734863,ego,0,1,70
953.14795,1375.5929,-0.19068655,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,70
957.1259,1366.8999,-0.20864184,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,70
942.16595,1378.4078,-0.2779818,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,70
953.13794,1399.7979,-0.1797712,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,70
1009.23694,1375.0239,7.249447,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,70
947.15393,1401.0579,-0.15008414,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,70
974.9309,1411.5839,-0.1797712,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,70
940.7949,1403.1838,-0.13881302,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,70
981.5156,1377.075,5.753138,4.084000110626221,1.7300000190734863,ego,0,1,71
953.14343,1375.5829,-0.19050775,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,71
957.13043,1366.8889,-0.18141787,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,71
942.1834,1378.3489,-0.1733416,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,71
953.12695,1399.7584,-0.18729112,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,71
1011.2979,1375.1274,7.5533977,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,71
947.1569,1401.0334,-0.15026294,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,71
974.9309,1411.5839,-0.1797712,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,71
940.80145,1403.1624,-0.13881302,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,71
983.0179,1376.866,5.8818216,4.084000110626221,1.7300000190734863,ego,0,1,72
953.1389,1375.5729,-0.19032894,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,72
957.13495,1366.8779,-0.15419388,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,72
942.2009,1378.2899,-0.068701416,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,72
953.11597,1399.7189,-0.19481102,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,72
1013.35895,1375.2308,7.8573484,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,72
947.1599,1401.0089,-0.15044175,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,72
974.9309,1411.5839,-0.1797712,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,72
940.8079,1403.1409,-0.13881302,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,72
