x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1281.7129,1482.35,9.042346,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44
1295.481,1493.3629,-0.37355772,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,44
1270.9529,1507.7009,-0.7869434,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,44
1255.814,1497.199,5.297219,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,44
1262.0839,1516.288,0.83880633,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,44
1290.2285,1481.5746,7.9735065,4.084000110626221,1.7300000190734863,ego,0,1,45
1283.7489,1481.13,9.012122,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45
1295.5004,1493.3629,-0.40629488,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,45
1270.8934,1507.7374,-0.78655505,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,45
1257.069,1496.4705,5.296726,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,45
1262.3649,1516.1024,0.8372529,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,45
1292.1047,1480.5082,8.124741,4.084000110626221,1.7300000190734863,ego,0,1,46
1285.7849,1479.9099,8.981898,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,46
1295.5199,1493.3629,-0.43903202,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,46
1270.8339,1507.7739,-0.78616667,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,46
1258.324,1495.742,5.296233,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,46
1262.6459,1515.917,0.8356995,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,46
1294.0355,1479.4113,8.249828,4.084000110626221,1.7300000190734863,ego,0,1,47
1287.8209,1478.69,8.981898,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,47
1295.5394,1493.3624,-0.43854627,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,47
1270.9169,1507.7095,-0.43892762,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,47
1259.5789,1495.0139,5.2957473,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,47
1262.9319,1515.7384,0.8376401,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,47
1295.9663,1478.3143,8.374916,4.084000110626221,1.7300000190734863,ego,0,1,48
1289.8569,1477.47,8.981898,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,48
1295.559,1493.3619,-0.43806052,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,48
1270.9999,1507.6449,-0.0916886,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,48
1260.8339,1494.2859,5.295262,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,48
1263.2179,1515.5599,0.8395807,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,48
1297.7039,1477.3341,7.9238706,4.084000110626221,1.7300000190734863,ego,0,1,49
1291.4059,1476.495,7.892508,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,49
1295.5764,1493.3615,-0.44155693,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,49
1271.075,1507.5869,-0.11198887,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,49
1261.9639,1493.6299,5.006789,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,49
1263.4755,1515.3994,0.77227026,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,49
1299.4415,1476.3538,7.472825,4.084000110626221,1.7300000190734863,ego,0,1,50
1292.955,1475.5199,6.803119,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,50
1295.5939,1493.361,-0.44505334,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,50
1271.1499,1507.5289,-0.13228917,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,50
1263.0939,1492.974,4.718317,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,50
1263.7329,1515.2389,0.7049597,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,50
1301.3236,1475.2971,7.799804,4.084000110626221,1.7300000190734863,ego,0,1,51
1294.4149,1474.4795,6.711161,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51
1295.6,1493.3734,-0.477787,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51
1271.2329,1507.4645,-0.11198887,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,51
1264.4689,1492.1854,5.2753487,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,51
1303.2058,1474.2404,8.126784,4.084000110626221,1.7300000190734863,ego,0,1,52
1295.8749,1473.439,6.619203,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52
1295.606,1493.386,-0.51052064,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52
1271.3159,1507.3999,-0.0916886,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,52
1265.8439,1491.397,5.8323803,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,52
