x,y,heading,length,width,agent_name,agent_id,agent_type,frame
975.0698,1411.6859,-0.839041,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,60
940.7319,1403.3989,-0.56129503,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,60
935.1589,1404.7678,-0.46901774,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,9,1,60
968.32007,1379.2352,4.936467,4.084000110626221,1.7300000190734863,ego,0,1,61
953.18884,1375.6854,-0.20294888,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,61
956.98083,1366.5648,-0.15019926,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,61
942.40735,1378.4509,-0.33075672,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,61
953.28735,1399.8823,-0.3716932,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,61
995.9083,1375.5929,4.0818367,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,61
947.12134,1401.2659,-0.15734686,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,61
975.00885,1411.6483,-0.620549,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,61
940.70685,1403.3608,-0.4107951,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,61
935.07886,1404.7229,-0.46999955,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,9,1,61
969.5927,1378.9977,4.987371,4.084000110626221,1.7300000190734863,ego,0,1,62
953.18286,1375.6699,-0.20275909,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,62
957.0698,1366.4229,0.2663744,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,62
942.3699,1378.4338,-0.3253298,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,62
953.2548,1399.7649,-0.22939187,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,62
997.0958,1375.5409,4.51217,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,62
947.1299,1401.2568,-0.15074834,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,62
974.9479,1411.6108,-0.40205708,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,62
940.6818,1403.3229,-0.26029512,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,62
934.99884,1404.6779,-0.47098142,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,9,1,62
970.8803,1378.7673,5.0140023,4.084000110626221,1.7300000190734863,ego,0,1,63
953.17883,1375.6604,-0.20110945,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,63
957.0463,1366.3214,0.030090317,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,63
942.34436,1378.4309,-0.30708063,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,63
953.13184,1399.7778,-0.45664066,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,63
998.3694,1375.4603,4.691862,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,63
947.1329,1401.2319,-0.15547463,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,63
974.93933,1411.5974,-0.3080764,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,63
940.69434,1403.3049,-0.19425067,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,63
934.9188,1404.6328,-0.47098142,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,9,1,63
972.1679,1378.5371,5.0406337,4.084000110626221,1.7300000190734863,ego,0,1,64
953.17487,1375.6509,-0.19945982,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,64
957.0228,1366.2198,-0.20619379,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,64
942.31885,1378.4279,-0.2888314,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,64
953.00885,1399.7909,-0.68388945,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,64
999.6429,1375.3799,4.8715544,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,64
947.13586,1401.2069,-0.16020092,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,64
974.93085,1411.5839,-0.21409574,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,64
940.70685,1403.2869,-0.12820622,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,64
934.83887,1404.5879,-0.47098142,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,9,1,64
973.2649,1378.3511,4.649649,4.084000110626221,1.7300000190734863,ego,0,1,65
953.17035,1375.6409,-0.20025185,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,65
957.0383,1366.2988,-0.19813119,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,65
942.29333,1378.4243,-0.28864163,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,65
953.07837,1399.8138,-0.30968413,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,65
1000.9219,1375.2994,4.8823543,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,65
947.13885,1401.1824,-0.16039072,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,65
974.93085,1411.5839,-0.20252949,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,65
940.70087,1403.2589,-0.16073753,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,65
934.84235,1404.5759,-0.31954426,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,9,1,65
974.36194,1378.1649,4.2586646,4.084000110626221,1.7300000190734863,ego,0,1,66
953.16583,1375.6309,-0.20104386,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,66
957.05383,1366.3779,-0.19006859,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,66
942.2678,1378.4209,-0.28845182,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,66
953.1478,1399.8369,0.06452118,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,66
1002.20087,1375.2189,4.8931546,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,66
947.14185,1401.1578,-0.16058053,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,66
974.93085,1411.5839,-0.19096325,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,66
940.6948,1403.2308,-0.19326885,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,66
934.8458,1404.5638,-0.16810712,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,9,1,66
975.7519,1377.9395,4.848766,4.084000110626221,1.7300000190734863,ego,0,1,67
953.1614,1375.6213,-0.20123366,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,67
957.03784,1366.3124,-0.19706981,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,67
942.2424,1378.4174,-0.28845182,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,67
953.1428,1399.8174,-0.06563687,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,67
1003.83386,1375.1364,5.5890436,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,67
947.14484,1401.1328,-0.16039072,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,67
974.93085,1411.5839,-0.19096325,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,67
940.73834,1403.2289,-0.10593833,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,67
934.8489,1404.5514,-0.16889913,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,9,1,67
977.14185,1377.7141,5.438867,4.084000110626221,1.7300000190734863,ego,0,1,68
953.15686,1375.6118,-0.20142347,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,68
957.02185,1366.2468,-0.20407102,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,68
942.21686,1378.4138,-0.28845182,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,68
953.1379,1399.7979,-0.19579493,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,68
1005.46686,1375.0538,6.2849326,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,68
947.1478,1401.1079,-0.16020092,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,68
974.93085,1411.5839,-0.19096325,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,68
940.78186,1403.2269,-0.01860781,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,68
934.85187,1404.5388,-0.16969116,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,9,1,68
978.5776,1377.499,5.5248737,4.084000110626221,1.7300000190734863,ego,0,1,69
953.15234,1375.6024,-0.20142347,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,69
957.07385,1366.5734,-0.21935014,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,69
942.19135,1378.4109,-0.28864163,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,69
953.1379,1399.7979,-0.19337909,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,69
1007.35187,1375.039,6.754147,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,69
947.1509,1401.0829,-0.16020092,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,69
974.93085,1411.5839,-0.19096325,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,69
940.7883,1403.2053,-0.08386025,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,69
934.85535,1404.5264,-0.16870934,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,9,1,69
980.0133,1377.2839,5.6108804,4.084000110626221,1.7300000190734863,ego,0,1,70
953.1478,1375.5929,-0.20142347,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,70
957.12585,1366.8999,-0.23462927,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,70
942.16583,1378.4078,-0.2888314,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,70
953.1379,1399.7979,-0.19096325,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,70
1009.2369,1375.0239,7.223362,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,70
947.1539,1401.0579,-0.16020092,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,70
974.93085,1411.5839,-0.19096325,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,70
940.79486,1403.1838,-0.14911267,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,70
934.8588,1404.5139,-0.16772752,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,9,1,70
981.51556,1377.075,5.739155,4.084000110626221,1.7300000190734863,ego,0,1,71
953.1434,1375.5829,-0.20123366,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,71
957.1304,1366.8889,-0.19978416,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,71
942.18335,1378.3489,-0.18313661,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,71
953.12683,1399.7584,-0.19756876,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,71
1011.29785,1375.1274,7.5239797,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,71
947.15686,1401.0333,-0.16039072,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,71
974.93085,1411.5839,-0.19096325,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,71
940.80133,1403.1624,-0.14911267,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,71
934.86237,1404.5018,-0.16791731,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,9,1,71
