x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1243.5745,1494.0529,0.56540203,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,27
1242.988,1493.1779,0.59828186,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,27
1257.0704,1519.3064,0.8802426,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,27
1271.3729,1507.3624,-0.5453302,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,27
1246.54,1506.3634,9.923726,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,27
1236.723,1509.4354,4.5478697,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,27
1222.993,1513.5409,-1.664194,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,27
1218.255,1532.408,-6.260097,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,27
1262.0807,1497.2533,6.4645042,4.084000110626221,1.7300000190734863,ego,0,1,28
1243.828,1493.9489,0.56490374,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,28
1243.223,1492.991,0.66615117,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,28
1257.391,1519.137,0.927807,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,28
1271.3729,1507.3739,-0.5444632,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,28
1248.719,1504.913,9.926341,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,28
1237.783,1508.7349,4.550762,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,28
1222.8569,1513.877,-1.6628287,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,28
1217.15,1533.2039,-5.9402413,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,28
1263.5941,1496.4357,6.410625,4.084000110626221,1.7300000190734863,ego,0,1,29
1244.111,1493.8164,0.6444583,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,29
1243.4769,1492.825,0.6781739,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,29
1257.712,1518.9669,0.9291723,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,29
1271.429,1507.3519,-0.4139728,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,29
1250.898,1503.4624,9.926341,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,29
1238.843,1508.0344,4.550762,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,29
1216.0455,1533.9999,-5.9393744,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,29
1265.1075,1495.618,6.3567457,4.084000110626221,1.7300000190734863,ego,0,1,30
1244.394,1493.684,0.72401285,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,30
1243.731,1492.6589,0.6901965,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,30
1258.033,1518.7969,0.9305376,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,30
1271.485,1507.33,-0.28348237,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,30
1253.077,1502.012,9.926341,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,30
1239.903,1507.3339,4.550762,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30
1214.941,1534.7959,-5.9385076,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,30
1266.6495,1494.7838,6.4227524,4.084000110626221,1.7300000190734863,ego,0,1,31
1244.5375,1493.5485,0.48509514,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,31
1243.9625,1492.5524,0.59189105,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,31
1258.353,1518.6274,0.92830527,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,31
1271.5015,1507.3319,-0.37589392,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,31
1255.1785,1500.5624,9.790952,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,31
1240.962,1506.6344,4.548032,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31
1213.89,1535.4879,-5.742103,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,31
1268.1914,1493.9497,6.4887586,4.084000110626221,1.7300000190734863,ego,0,1,32
1244.681,1493.413,0.24617732,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,32
1244.194,1492.4459,0.4935856,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,32
1258.673,1518.4579,0.92607296,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,32
1271.518,1507.3339,-0.4683055,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,32
1257.28,1499.1129,9.655562,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,32
1242.021,1505.9349,4.5453014,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,32
1212.839,1536.1799,-5.545699,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,32
1269.7625,1493.0896,6.5648375,4.084000110626221,1.7300000190734863,ego,0,1,33
1244.661,1493.2974,-0.057276964,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,33
1244.365,1492.3564,0.37173295,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,33
1258.957,1518.2773,0.87460613,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,33
1271.5339,1507.3359,-0.46917254,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,33
1259.363,1497.6364,9.650385,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,33
1243.08,1505.2354,4.5453014,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,33
1211.7885,1536.8715,-5.544334,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,33
1271.3334,1492.2295,6.640917,4.084000110626221,1.7300000190734863,ego,0,1,34
1244.641,1493.1819,-0.36073124,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,34
1244.536,1492.2668,0.24988031,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,34
1259.241,1518.0969,0.8231393,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,34
1271.5499,1507.3379,-0.47003958,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,34
1261.446,1496.1599,9.645208,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,34
1244.139,1504.5359,4.5453014,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,34
1210.738,1537.5629,-5.5429683,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,34
