x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1627.6034,1288.6614,-0.4680888,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,15
1597.481,1302.689,-0.49897468,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,15
1600.9519,1283.043,-0.5957021,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,15
1638.028,1282.622,-0.43943763,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,15
1632.8019,1294.1559,7.443695,4.084000110626221,1.7300000190734863,ego,0,1,16
1609.4689,1323.7749,-2.0280943,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,1,2,16
1608.539,1323.3009,-1.8752908,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,2,2,16
1627.6099,1288.658,-0.4694454,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,16
1597.481,1302.689,-0.49897468,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,16
1600.8868,1283.043,-0.7272738,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,16
1638.0409,1282.615,-0.43991613,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,16
1634.512,1293.2238,7.3676286,4.084000110626221,1.7300000190734863,ego,0,1,17
1609.1829,1324.0425,-2.0218039,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,1,2,17
1608.2924,1323.5835,-1.8903899,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,2,2,17
1627.6099,1288.658,-0.48421004,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,17
1638.0544,1282.6074,-0.43855953,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,17
1636.222,1292.2915,7.291562,4.084000110626221,1.7300000190734863,ego,0,1,18
1608.8969,1324.3099,-2.0155132,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,1,2,18
1608.0459,1323.866,-1.9054891,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,2,2,18
1627.6099,1288.658,-0.49897468,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,18
1638.0679,1282.6,-0.43720293,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,18
