x,y,heading,length,width,agent_name,agent_id,agent_type,frame
436.8076,1709.7119,-0.58054197,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,13
450.7396,1692.2904,-0.12240136,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,4,2,13
449.4866,1692.1415,-0.49469447,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,13
450.1391,1731.6124,-1.045314,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,6,1,13
478.5081,1725.907,0.60933936,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,13
468.2621,1738.8739,1.2338693,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,13
443.7541,1745.9779,0.9248411,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,13
439.2421,1761.5139,4.2715607,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,13
458.85922,1718.9868,4.2612095,4.084000110626221,1.7300000190734863,ego,0,1,14
454.7841,1712.8539,3.0478618,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,14
446.3401,1725.4719,0.9558266,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,14
436.63208,1709.4249,-0.39984584,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,14
450.5961,1692.0659,-0.12240136,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,4,2,14
449.3751,1691.924,-0.024419963,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,14
450.4661,1730.652,-1.3944833,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,6,1,14
478.6941,1725.6599,0.5806751,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,14
468.1091,1739.0969,1.3022535,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,14
443.7541,1745.9779,0.94141674,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,14
437.4621,1763.809,4.1713233,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,14
459.5863,1719.2222,3.8377538,4.084000110626221,1.7300000190734863,ego,0,1,15
455.0496,1713.2815,2.9983847,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,15
446.3636,1725.443,0.9294011,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,15
436.50558,1709.115,-0.37934494,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,15
450.4866,1691.8379,-0.088032365,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,4,2,15
449.3031,1691.6849,-0.012678087,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,15
450.6296,1729.767,-1.4649024,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,6,1,15
478.8801,1725.4125,0.57986677,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,15
467.95358,1739.3014,1.2693998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,15
443.7236,1745.9049,0.78748417,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,15
460.31342,1719.4575,3.414298,4.084000110626221,1.7300000190734863,ego,0,1,16
455.3151,1713.709,2.9489079,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,16
446.3871,1725.414,0.9029756,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,16
436.3791,1708.8049,-0.35884392,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,16
450.3771,1691.61,-0.053663373,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,4,2,16
449.2311,1691.4459,-0.00093615055,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,16
450.7931,1728.882,-1.5353215,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,6,1,16
479.0661,1725.1649,0.5790584,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,16
467.7981,1739.506,1.236546,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,16
443.69308,1745.8319,0.63355154,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,16
461.2924,1719.5944,3.551654,4.084000110626221,1.7300000190734863,ego,0,1,17
455.6276,1714.1549,3.0341508,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,17
446.3776,1725.419,0.9190959,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,17
436.2406,1708.471,-0.41177428,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,17
450.2511,1691.3569,-0.113508224,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,4,2,17
449.1201,1691.19,-0.074335694,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,17
450.8916,1727.7439,-2.020892,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,6,1,17
479.2546,1724.914,0.5763428,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,17
467.66708,1739.6819,1.2193111,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,17
443.7161,1745.8049,0.7709085,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,17
462.27136,1719.7312,3.6890101,4.084000110626221,1.7300000190734863,ego,0,1,18
455.9401,1714.601,3.1193938,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,18
446.3681,1725.424,0.9352161,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,18
436.1021,1708.137,-0.4647045,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,18
450.1251,1691.1039,-0.17335308,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,4,2,18
449.0091,1690.934,-0.14773524,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,18
450.99008,1726.606,-2.5064623,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,6,1,18
479.44308,1724.663,0.57362735,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,18
467.5361,1739.8579,1.2020762,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,18
443.7391,1745.778,0.9082655,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,18
