x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1530.023,867.85187,2.4366126,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,60
1474.1721,900.9135,12.761324,4.084000110626221,1.7300000190734863,ego,0,1,61
1479.028,857.02234,2.4635854,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,61
1530.0264,867.85535,2.4373763,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,61
1472.2117,902.6126,12.816383,4.084000110626221,1.7300000190734863,ego,0,1,62
1479.0199,857.02185,2.4629397,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,62
1530.0299,867.8588,2.43814,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,62
1469.8259,904.6606,13.9161625,4.084000110626221,1.7300000190734863,ego,0,1,63
1479.0149,857.02136,2.4583576,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,63
1530.0299,867.8588,2.4389665,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,63
