x,y,heading,length,width,agent_name,agent_id,agent_type,frame
736.51196,1432.3652,2.5843713,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,4,1,45
732.27844,1430.7543,5.348486,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,45
723.29346,1417.4358,2.6490145,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,45
728.24347,1413.8423,2.4817379,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,45
733.89496,1410.2848,2.6112936,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,45
708.1209,1442.1912,10.962466,4.084000110626221,1.7300000190734863,ego,0,1,46
713.30994,1423.2308,2.6991103,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,46
709.21295,1425.8428,2.7781205,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,46
718.66,1420.0448,2.741591,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,46
736.51794,1432.3618,2.5835087,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,4,1,46
731.66394,1431.1138,5.4590297,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,46
723.29,1417.4377,2.627417,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,46
728.26794,1413.8198,2.4812322,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,46
733.89496,1410.2848,2.6112936,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,46
706.5052,1443.1954,10.590499,4.084000110626221,1.7300000190734863,ego,0,1,47
713.2845,1423.2457,2.714371,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,47
709.21094,1425.8583,2.7138371,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,47
718.63245,1420.0627,2.742097,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,47
730.99945,1431.4427,5.514442,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,47
723.287,1417.4398,2.6265545,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,47
728.26794,1413.8198,2.5462627,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,47
733.89496,1410.2848,2.6112936,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,47
704.8894,1444.1997,10.218532,4.084000110626221,1.7300000190734863,ego,0,1,48
713.259,1423.2607,2.729632,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,48
709.209,1425.8738,2.6495538,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,48
718.605,1420.0808,2.7426026,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,48
730.33496,1431.7717,5.5698543,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,48
723.28394,1417.4418,2.6256917,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,48
728.26794,1413.8198,2.6112936,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,48
733.89496,1410.2848,2.6112936,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,48
703.26373,1445.1924,10.223824,4.084000110626221,1.7300000190734863,ego,0,1,49
713.233,1423.2753,2.7299888,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,49
709.207,1425.8893,2.6495538,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,49
718.57745,1420.0988,2.7426026,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,49
729.774,1432.1677,5.4590607,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,49
723.28046,1417.4443,2.6270602,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,49
728.26794,1413.8198,2.6112936,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,49
701.638,1446.1849,10.2291155,4.084000110626221,1.7300000190734863,ego,0,1,50
713.207,1423.2898,2.7303457,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,50
709.20496,1425.9048,2.6495538,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,50
718.55,1420.1168,2.7426026,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,50
729.21295,1432.5637,5.3482666,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,50
723.277,1417.4468,2.6284287,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,50
728.26794,1413.8198,2.6112936,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,50
700.0681,1447.1489,10.103917,4.084000110626221,1.7300000190734863,ego,0,1,51
713.222,1423.2812,2.6363416,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,51
709.2195,1425.9008,2.6013603,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,51
718.53094,1420.1288,2.721868,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,51
728.69543,1432.8743,5.1867256,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,51
723.274,1417.4487,2.6270602,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,51
728.26794,1413.8198,2.6112936,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,51
