x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1569.2115,1320.3896,-0.5071481,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,67
1599.2687,1312.9602,1.7996179,4.084000110626221,1.7300000190734863,ego,0,1,68
1596.6741,1326.618,-0.49461827,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,68
1580.7351,1314.2661,-0.49461827,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,68
1575.2731,1316.9391,-0.48878345,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,68
1569.2091,1320.3911,-0.50626796,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,68
1599.781,1312.6677,1.8319594,4.084000110626221,1.7300000190734863,ego,0,1,69
1596.6741,1326.618,-0.49461827,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,69
1580.7351,1314.2661,-0.49461827,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,69
1575.2726,1316.935,-0.48878345,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,69
1569.2065,1320.3926,-0.50626796,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,69
1600.2932,1312.3751,1.8643011,4.084000110626221,1.7300000190734863,ego,0,1,70
1596.6741,1326.618,-0.49461827,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,70
1580.7351,1314.2661,-0.49461827,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,70
1575.2721,1316.931,-0.48878345,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,70
1569.2041,1320.394,-0.50626796,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,70
1600.885,1312.0328,2.0515428,4.084000110626221,1.7300000190734863,ego,0,1,71
1596.6741,1326.618,-0.49461827,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,71
1580.7351,1314.2661,-0.49461827,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,71
1575.2711,1316.9271,-0.48966357,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,71
1569.201,1320.3956,-0.5071481,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,71
