x,y,heading,length,width,agent_name,agent_id,agent_type,frame
652.20996,1607.6058,2.8288183,4.084000110626221,1.7300000190734863,ego,0,1,47
660.2395,1615.1395,0.65748096,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,47
651.7325,1596.7595,0.6758777,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,47
633.549,1613.4966,0.9130156,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,47
627.2085,1631.2101,-0.44573355,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,47
621.9275,1625.775,-1.4110866,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,47
619.2975,1635.1941,-1.1311772,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,47
652.9207,1606.9999,3.0418024,4.084000110626221,1.7300000190734863,ego,0,1,48
660.521,1614.8981,0.78925097,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,48
652.011,1596.5591,0.67510915,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,48
633.841,1613.2191,0.9136554,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,48
627.061,1630.921,-0.40808624,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,48
621.933,1626.045,-1.3681924,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,48
619.156,1635.31,-1.426034,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,48
653.71564,1606.3242,3.2602577,4.084000110626221,1.7300000190734863,ego,0,1,49
660.77997,1614.6326,0.78537273,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,49
652.29,1596.358,0.6765175,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,49
634.1245,1612.9491,0.89099324,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,49
626.93896,1630.6125,-0.34393823,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,49
621.977,1626.3201,-1.315409,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,49
619.2345,1635.2551,-0.86906296,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,49
654.51056,1605.6486,3.4787126,4.084000110626221,1.7300000190734863,ego,0,1,50
661.039,1614.3671,0.7814944,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,50
652.569,1596.1571,0.6779258,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,50
634.40796,1612.6791,0.8683311,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,50
626.817,1630.3041,-0.27979025,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,50
622.021,1626.5951,-1.2626255,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,50
619.313,1635.2001,-0.31209192,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,50
655.4034,1604.8882,3.737474,4.084000110626221,1.7300000190734863,ego,0,1,51
661.316,1614.1221,0.7829337,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,51
652.8365,1595.9735,0.6378571,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,51
634.691,1612.4095,0.86692274,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,51
626.73346,1629.9825,-0.20397583,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,51
622.1895,1626.9496,-1.1729683,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,51
619.339,1635.1671,-0.42094216,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,51
656.29614,1604.1279,3.996235,4.084000110626221,1.7300000190734863,ego,0,1,52
661.593,1613.8771,0.7843729,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,52
653.104,1595.79,0.59778845,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,52
634.974,1612.14,0.8655144,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,52
626.64996,1629.6611,-0.12816143,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,52
622.358,1627.3041,-1.0833111,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,52
619.365,1635.134,-0.5297924,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,52
657.28326,1603.2842,4.248008,4.084000110626221,1.7300000190734863,ego,0,1,53
661.82446,1613.737,0.58008456,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,53
653.36,1595.5906,0.6005831,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,53
635.26,1611.873,0.86692715,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,53
626.5845,1629.3331,-0.09217566,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,53
622.599,1627.613,-0.91364926,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,53
619.401,1635.113,-0.5297747,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,53
658.27045,1602.4404,4.49978,4.084000110626221,1.7300000190734863,ego,0,1,54
662.05597,1613.597,0.37579608,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,54
653.61597,1595.3911,0.6033776,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,54
635.54596,1611.6061,0.8683399,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54
626.519,1629.0051,-0.056189895,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,54
622.83997,1627.9221,-0.74398744,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,54
619.437,1635.092,-0.529757,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,54
659.22986,1601.6179,4.429922,4.084000110626221,1.7300000190734863,ego,0,1,55
662.391,1613.5276,0.4446882,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,55
653.8865,1595.1476,0.6819644,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,55
635.832,1611.3391,0.8683399,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55
626.45447,1628.6481,-0.01754725,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,55
623.0605,1628.2446,-0.79277265,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,55
619.4725,1635.0706,-0.5298859,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,55
