x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1529.136,870.6021,2.468933,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,48
1544.22,874.8481,2.4370215,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,48
1544.108,820.6991,-5.423832,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,48
1497.9286,880.4342,12.361512,4.084000110626221,1.7300000190734863,ego,0,1,49
1530.052,867.8706,2.4705582,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,49
1529.1445,870.6021,2.4429,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,49
1544.22,874.8481,2.4399607,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,49
1545.9141,819.1466,-6.2533054,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,49
1495.9359,882.1334,12.917853,4.084000110626221,1.7300000190734863,ego,0,1,50
1530.052,867.8811,2.4699152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,50
1529.153,870.6021,2.4168668,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,50
1544.22,874.8481,2.4429,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,50
1547.72,817.5941,-7.082779,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,50
