x,y,heading,length,width,agent_name,agent_id,agent_type,frame
801.8951,1477.538,7.869391,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,32
750.8611,1518.7529,3.6718833,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,32
757.94507,1532.004,-2.207752,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,32
779.6774,1497.8391,6.8840933,4.084000110626221,1.7300000190734863,ego,0,1,33
770.77106,1516.5969,-0.7205604,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,33
793.91205,1501.3525,-1.8458142,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,33
782.1391,1482.296,0.6660113,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,33
771.84357,1518.775,0.8702745,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,33
757.5896,1510.6324,3.4402401,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,33
749.23706,1513.2579,-0.7205604,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,33
803.5066,1476.1174,7.8708024,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,33
751.6661,1518.0055,3.6718833,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,33
757.6571,1532.2395,-2.207752,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,33
781.1105,1496.5457,7.0004926,4.084000110626221,1.7300000190734863,ego,0,1,34
770.77106,1516.5969,-0.7205604,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,34
793.6871,1501.5239,-1.8494797,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,34
782.42206,1482.091,0.67110616,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,34
772.16205,1518.535,0.8701828,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,34
758.28906,1509.855,3.433954,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,34
749.23706,1513.2579,-0.7205604,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,34
805.11804,1474.697,7.872214,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,34
752.47107,1517.2579,3.6718833,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,34
757.3691,1532.475,-2.207752,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,34
782.57996,1495.2465,7.0628433,4.084000110626221,1.7300000190734863,ego,0,1,35
770.77106,1516.5969,-0.7205604,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,35
793.44507,1501.671,-1.8426981,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,35
782.70557,1481.886,0.67185754,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,35
772.4316,1518.3044,0.7840058,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,35
758.9366,1509.0344,3.4125483,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,35
749.23706,1513.2579,-0.7205604,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,35
806.7181,1473.3225,7.794228,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,35
753.27655,1516.51,3.6732948,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,35
757.03406,1532.712,-2.2803662,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,35
784.0494,1493.9473,7.125194,4.084000110626221,1.7300000190734863,ego,0,1,36
770.77106,1516.5969,-0.7205604,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,36
793.20306,1501.818,-1.8359163,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,36
782.9891,1481.681,0.67260903,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,36
772.70105,1518.074,0.6978287,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,36
759.58405,1508.214,3.3911421,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,36
749.23706,1513.2579,-0.7205604,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,36
808.31805,1471.948,7.7162433,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,36
754.0821,1515.762,3.6747057,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,36
756.6991,1532.949,-2.3529806,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,36
785.5803,1492.6095,7.268351,4.084000110626221,1.7300000190734863,ego,0,1,37
792.9811,1501.9105,-1.7339401,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,37
783.2336,1481.4974,0.58562535,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,37
772.9736,1517.8464,0.6983785,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,37
760.20557,1507.3745,3.3771398,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,37
749.23706,1513.2579,-0.7205604,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,37
809.95154,1470.544,7.8055177,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,37
754.8871,1515.0145,3.6732948,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,37
756.3636,1533.186,-2.353732,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,37
787.1112,1491.2717,7.411508,4.084000110626221,1.7300000190734863,ego,0,1,38
792.7591,1502.0029,-1.6319637,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,38
783.4781,1481.314,0.49864167,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,38
773.2461,1517.619,0.6989283,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,38
760.8271,1506.535,3.363138,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,38
749.23706,1513.2579,-0.7205604,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,38
811.5851,1469.14,7.894793,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,38
755.6921,1514.267,3.6718833,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,38
756.0281,1533.423,-2.3544836,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,38
788.3566,1490.1941,6.639208,4.084000110626221,1.7300000190734863,ego,0,1,39
792.5331,1502.0835,-1.6221399,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,39
783.7231,1481.131,0.49873322,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,39
773.52057,1517.3945,0.6979752,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,39
761.2931,1505.725,3.0905128,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,39
749.23706,1513.2579,-0.7205604,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,39
812.8761,1468.039,6.9802165,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,39
756.4971,1513.5195,3.6718833,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,39
755.7261,1533.6365,-2.2731266,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,39
789.60205,1489.1166,5.8669076,4.084000110626221,1.7300000190734863,ego,0,1,40
792.30707,1502.164,-1.6123161,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,40
783.9681,1480.948,0.4988249,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,40
773.79504,1517.1699,0.69702214,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,40
761.7591,1504.915,2.8178875,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,40
749.23706,1513.2579,-0.7205604,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,40
814.16705,1466.938,6.0656404,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,40
757.30206,1512.772,3.6718833,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,40
755.4241,1533.85,-2.1917694,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,40
791.20746,1487.7393,6.803372,4.084000110626221,1.7300000190734863,ego,0,1,41
792.04706,1502.235,-1.6508775,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,41
784.20654,1480.7355,0.5279848,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,41
774.0721,1516.9485,0.69682044,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,41
762.10406,1504.0465,2.7132373,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,41
749.23706,1513.2579,-0.7205604,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,41
815.77057,1465.5604,6.900161,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,41
758.10706,1512.0239,3.6725433,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,41
755.1261,1534.069,-2.1930158,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,41
792.81287,1486.3619,7.7398353,4.084000110626221,1.7300000190734863,ego,0,1,42
791.78705,1502.306,-1.6894388,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,42
784.44507,1480.523,0.5571447,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,42
774.34906,1516.7269,0.69661885,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,42
762.4491,1503.178,2.608587,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,42
749.23706,1513.2579,-0.7205604,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,42
817.3741,1464.183,7.7346807,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,42
758.91205,1511.276,3.6732032,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,42
754.82806,1534.288,-2.194262,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,42
794.4194,1484.9712,7.759317,4.084000110626221,1.7300000190734863,ego,0,1,43
791.5246,1502.3679,-1.6813195,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,43
784.6836,1480.3104,0.5571447,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,43
774.6321,1516.5134,0.69507915,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,43
762.6056,1502.2535,2.399194,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,43
749.23706,1513.2579,-0.7205604,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,43
818.97754,1462.8054,7.7346807,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,43
759.7171,1510.5284,3.6725433,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,43
754.53156,1534.509,-2.194647,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,43
