x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1187.614,1342.5311,-0.65999275,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,46
1170.134,1362.3501,-0.39684722,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,9,1,46
1238.2001,1346.644,2.710701,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,46
1209.6194,1369.3314,7.916448,4.084000110626221,1.7300000190734863,ego,0,1,47
1205.8816,1382.1841,-0.48547432,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,47
1200.9675,1384.7595,0.09991306,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,47
1190.982,1362.0586,0.5841754,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,47
1224.4456,1355.0211,3.5747023,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,47
1188.1455,1346.5001,-0.5595213,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,47
1175.4556,1368.1986,-0.35816872,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,6,1,47
1172.634,1371.879,-0.4855743,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,7,1,47
1187.5706,1342.5396,-0.65766114,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,47
1239.071,1346.1846,3.0821128,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,47
1211.6431,1368.2433,8.704673,4.084000110626221,1.7300000190734863,ego,0,1,48
1205.89,1382.2001,-0.4853743,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,48
1201.097,1384.692,0.09856194,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,48
1191.42,1362.3451,0.52904993,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,48
1225.327,1354.5331,3.5438752,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,48
1188.0691,1346.4911,-0.7394011,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,48
1175.4961,1368.207,-0.35816872,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,6,1,48
1172.634,1371.879,-0.4855743,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,7,1,48
1187.527,1342.5481,-0.65532947,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,48
1239.942,1345.7251,3.4535246,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,48
1213.6154,1367.164,8.605794,4.084000110626221,1.7300000190734863,ego,0,1,49
1205.8986,1382.2161,-0.4853743,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,49
1201.0355,1384.7456,-0.35222688,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,49
1191.87,1362.612,0.5684777,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,49
1226.209,1354.045,3.5447598,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,49
1188.1415,1346.4735,-0.4679136,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,49
1175.537,1368.2151,-0.3568176,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,6,1,49
1187.4835,1342.5565,-0.65532947,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,49
1240.921,1345.301,3.6114197,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,49
1215.5878,1366.0846,8.506916,4.084000110626221,1.7300000190734863,ego,0,1,50
1205.907,1382.232,-0.4853743,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,50
1200.974,1384.7991,-0.8030157,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,50
1192.3201,1362.879,0.6079053,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,50
1227.0911,1353.5571,3.5456443,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,50
1188.214,1346.456,-0.19642612,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,50
1175.578,1368.223,-0.35546649,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,6,1,50
1187.4401,1342.5651,-0.65532947,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,50
1241.9,1344.8771,3.7693148,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,50
1217.4612,1365.0624,8.278564,4.084000110626221,1.7300000190734863,ego,0,1,51
1205.915,1382.2476,-0.485792,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,51
1200.912,1384.852,-0.8034334,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,51
1193.2306,1363.3191,1.2609603,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,51
1227.973,1353.0686,3.546111,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,51
1188.2245,1346.4796,-0.34436333,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,51
1175.6185,1368.2316,-0.3568176,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,6,1,51
1187.448,1342.5786,-0.56890273,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,51
1242.9565,1344.4741,3.8867955,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,51
1219.3346,1364.0402,8.050213,4.084000110626221,1.7300000190734863,ego,0,1,52
1205.9231,1382.2631,-0.4862097,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,52
1200.8501,1384.905,-0.8038511,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,52
1194.141,1363.759,1.9140155,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,52
1228.855,1352.5801,3.5465775,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,52
1188.235,1346.503,-0.49230054,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,52
1175.659,1368.2401,-0.35816872,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,6,1,52
1187.456,1342.592,-0.48247597,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,52
1244.0131,1344.071,4.0042768,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,52
1221.1708,1363.0491,7.955299,4.084000110626221,1.7300000190734863,ego,0,1,53
1205.9315,1382.279,-0.485792,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,53
1200.7886,1384.9586,-0.8034334,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,53
1195.0825,1364.1271,2.0360558,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,53
1229.7366,1352.092,3.5452266,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,53
1188.235,1346.503,-0.48893744,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,53
1187.464,1342.6051,-0.48200923,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,53
1245.1536,1343.65,4.169659,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,53
1223.007,1362.0579,7.8603845,4.084000110626221,1.7300000190734863,ego,0,1,54
1205.9401,1382.295,-0.4853743,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,54
1200.727,1385.0121,-0.8030157,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,54
1196.024,1364.4951,2.1580963,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,54
1230.618,1351.6041,3.5438752,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,54
1188.235,1346.503,-0.4855743,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,54
1187.472,1342.618,-0.48154253,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,54
1246.2941,1343.2291,4.335041,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,54
1224.8037,1361.0857,7.773129,4.084000110626221,1.7300000190734863,ego,0,1,55
1205.9485,1382.3105,-0.4849076,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,55
1200.5396,1385.1171,-1.0739582,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,55
1196.9911,1364.7896,2.2718084,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,55
1231.4995,1351.098,3.560677,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,55
1188.1915,1346.5221,-0.58025295,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,55
1187.4806,1342.6316,-0.48112485,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,55
1247.6381,1342.7645,4.735599,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,55
1226.6006,1360.1135,7.6858735,4.084000110626221,1.7300000190734863,ego,0,1,56
1205.957,1382.326,-0.4844409,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,56
1200.352,1385.222,-1.3449005,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,56
1197.958,1365.0841,2.3855205,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,56
1232.3811,1350.592,3.577479,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,56
1188.1481,1346.541,-0.6749316,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,56
1187.489,1342.645,-0.48070714,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,56
1248.982,1342.3,5.136157,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,56
1228.3496,1359.1692,7.5752616,4.084000110626221,1.7300000190734863,ego,0,1,57
1206.011,1382.3005,-0.3656891,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,57
1200.1646,1385.327,-1.3449005,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,57
1199.3761,1365.4575,3.1095145,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,57
1233.2621,1350.086,3.5765944,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,57
1188.1915,1346.5221,-0.4855743,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,57
1187.578,1342.619,-0.30144703,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,57
1250.3755,1341.8191,5.239115,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,57
