x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1331.2579,1070.7189,2.7375212,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,17
1332.0444,1072.065,2.5966542,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,17
1310.5845,1043.4664,6.778552,4.084000110626221,1.7300000190734863,ego,0,1,18
1305.111,1043.5139,8.373548,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,18
1316.648,1033.5199,4.7897043,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,18
1318.94,1036.039,5.6463184,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,18
1334.403,1033.038,1.2512492,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,18
1331.33,1071.0079,2.966714,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,18
1332.13,1072.3389,2.8866506,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,18
1309.6074,1044.2489,7.1068277,4.084000110626221,1.7300000190734863,ego,0,1,19
1303.741,1044.5425,8.821197,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,19
1316.1365,1033.9319,4.923484,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,19
1318.2295,1036.6735,5.943696,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,19
1334.5875,1032.7904,1.2388341,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,19
1331.423,1071.288,2.9231315,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,19
1332.272,1072.5834,2.762502,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,19
1308.6305,1045.0314,7.4351044,4.084000110626221,1.7300000190734863,ego,0,1,20
1302.371,1045.5709,9.268846,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,20
1315.625,1034.3439,5.0572634,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,20
1317.519,1037.308,6.2410746,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,20
1334.772,1032.543,1.2264191,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,20
1331.516,1071.5679,2.8795495,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,20
1332.414,1072.8279,2.638353,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,20
1307.4933,1045.9354,7.8366585,4.084000110626221,1.7300000190734863,ego,0,1,21
1300.813,1046.7549,9.756709,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,21
1315.153,1034.8364,5.1023235,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,21
1316.6735,1038.0895,6.637478,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,21
1334.934,1032.3694,1.3570291,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,21
1331.6274,1071.8395,2.8404105,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,21
1332.5475,1073.0769,2.6571112,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,21
1306.3561,1046.8395,8.238213,4.084000110626221,1.7300000190734863,ego,0,1,22
1299.255,1047.939,10.244572,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,22
1314.681,1035.329,5.1473837,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,22
1315.828,1038.871,7.033882,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,22
1335.096,1032.1959,1.487639,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,22
1331.739,1072.111,2.8012717,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,22
1332.681,1073.3259,2.675869,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,22
1305.0977,1047.8186,8.52008,4.084000110626221,1.7300000190734863,ego,0,1,23
1297.5325,1049.2189,10.619215,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,23
1314.1415,1035.7084,5.1024103,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,23
1314.903,1039.6594,7.1635733,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,23
1335.306,1032.0165,1.4070221,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,23
1331.897,1072.4609,2.8331084,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,23
1332.814,1073.575,2.6766274,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,23
