x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1536.5491,879.984,2.444198,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,55
1483.9431,892.4926,13.759305,4.084000110626221,1.7300000190734863,ego,0,1,56
1519.6531,894.085,2.444504,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,56
1479.0731,857.024,2.4753442,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,56
1530.008,867.83704,2.4481668,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,56
1534.0311,882.15204,2.5267296,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,56
1536.551,879.986,2.4434311,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,56
1481.988,894.18475,13.272479,4.084000110626221,1.7300000190734863,ego,0,1,57
1519.6581,894.091,2.444504,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,57
1479.0626,857.0235,2.4753442,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,57
1530.0116,867.841,2.446067,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,57
1534.0056,882.153,2.525963,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,57
1536.5526,879.98804,2.444198,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,57
1480.033,895.8769,12.785653,4.084000110626221,1.7300000190734863,ego,0,1,58
1519.6631,894.097,2.444504,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,58
1479.0521,857.023,2.4753442,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,58
1530.015,867.84503,2.4439676,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,58
1533.9801,882.154,2.5251963,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,58
1536.5541,879.99,2.4449646,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,58
1478.0829,897.5457,12.748077,4.084000110626221,1.7300000190734863,ego,0,1,59
1519.6831,894.1215,2.4452598,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,59
1479.0441,857.023,2.4721527,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,59
1530.019,867.8485,2.442559,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,59
1533.9546,882.155,2.5251963,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,59
1536.556,879.9925,2.44484,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,59
1476.1328,899.21454,12.710502,4.084000110626221,1.7300000190734863,ego,0,1,60
1519.7031,894.146,2.4460154,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,60
1479.036,857.023,2.4689615,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,60
1530.0231,867.852,2.4411502,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,60
1533.9291,882.156,2.5251963,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,60
1536.5581,879.995,2.4447153,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,60
