x,y,heading,length,width,agent_name,agent_id,agent_type,frame
725.85986,1431.8615,8.910608,4.084000110626221,1.7300000190734863,ego,0,1,34
738.482,1427.012,5.830243,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,34
723.376,1417.383,2.9449484,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,34
718.881,1419.903,3.2716408,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,34
733.999,1410.233,2.8535528,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,34
709.51,1425.703,2.8164341,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,34
743.55,1404.618,2.662153,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,34
724.8361,1432.312,8.078304,4.084000110626221,1.7300000190734863,ego,0,1,35
738.028,1427.2736,5.3387265,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,35
723.388,1417.375,2.8333054,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,35
718.8585,1419.9175,3.0771458,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,35
733.9815,1410.2415,2.8544874,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,35
709.49603,1425.7115,2.829386,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,35
743.566,1404.58,2.6630876,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,35
723.81244,1432.7626,7.2460017,4.084000110626221,1.7300000190734863,ego,0,1,36
737.57404,1427.535,4.84721,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,36
723.4,1417.3671,2.7216625,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,36
718.836,1419.932,2.882651,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,36
733.964,1410.25,2.855422,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,36
709.482,1425.72,2.8423376,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,36
743.58203,1404.542,2.6640222,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,36
722.4945,1433.4729,7.9807887,4.084000110626221,1.7300000190734863,ego,0,1,37
737.0485,1427.8385,5.0107374,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,37
723.3855,1417.3765,2.783646,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,37
718.814,1419.9465,2.8817165,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,37
733.947,1410.2585,2.8544874,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,37
709.471,1425.723,2.832817,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,37
721.1766,1434.1832,8.715576,4.084000110626221,1.7300000190734863,ego,0,1,38
736.523,1428.142,5.174265,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,38
723.37103,1417.386,2.8456297,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,38
718.792,1419.961,2.880782,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,38
733.93,1410.267,2.8535528,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,38
709.46,1425.726,2.8232965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,38
