x,y,heading,length,width,agent_name,agent_id,agent_type,frame
789.9238,1504.6418,-0.70621353,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,5,2,56
818.0599,1464.4855,8.534866,4.084000110626221,1.7300000190734863,ego,0,1,57
807.8333,1471.8499,9.013135,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,57
788.34033,1477.2144,0.6864256,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,57
842.6563,1442.3594,8.759927,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,57
789.9278,1504.6423,-0.7007759,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,5,2,57
819.8068,1462.9617,8.565798,4.084000110626221,1.7300000190734863,ego,0,1,58
809.5758,1470.1669,8.965516,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,58
788.5988,1476.9939,0.6528596,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,58
844.4558,1440.7979,8.82359,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,58
789.9318,1504.6428,-0.69533825,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,5,2,58
821.38934,1461.5725,8.1407995,4.084000110626221,1.7300000190734863,ego,0,1,59
811.13983,1468.6583,8.467416,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,59
788.8568,1476.7739,0.65144986,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,59
846.1063,1439.367,8.427486,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,59
789.9358,1504.6433,-0.69533825,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,5,2,59
822.97186,1460.1835,7.7158017,4.084000110626221,1.7300000190734863,ego,0,1,60
812.70386,1467.1499,7.969315,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60
789.1148,1476.5538,0.6500401,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,60
847.75684,1437.9359,8.0313835,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,60
789.9398,1504.6438,-0.69533825,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,5,2,60
824.7515,1458.6565,8.194554,4.084000110626221,1.7300000190734863,ego,0,1,61
814.52484,1465.4414,8.619962,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61
789.3728,1476.3334,0.65068907,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,61
849.6193,1436.3629,8.538277,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,61
789.94385,1504.6438,-0.6946893,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,5,2,61
826.5311,1457.1296,8.673307,4.084000110626221,1.7300000190734863,ego,0,1,62
816.3458,1463.7329,9.270609,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62
789.6308,1476.1129,0.65133804,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,62
851.4818,1434.7899,9.045171,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,62
789.9478,1504.6438,-0.69404036,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,5,2,62
828.32745,1455.5944,8.709529,4.084000110626221,1.7300000190734863,ego,0,1,63
818.1038,1462.0874,9.092976,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63
789.88934,1475.8923,0.65209883,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,63
853.4794,1433.0984,9.404396,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,63
789.9478,1504.6438,-0.70012695,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,5,2,63
