x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1356.3209,1435.5028,-0.4416769,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,24
1393.8999,1404.7198,-0.5093226,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,24
1390.0044,1425.8883,3.781392,4.084000110626221,1.7300000190734863,ego,0,1,25
1372.8689,1426.2568,-0.5361274,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25
1356.3434,1435.5088,-0.4420624,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,25
1393.8999,1404.7198,-0.5093226,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,25
1390.9377,1425.3546,3.7912674,4.084000110626221,1.7300000190734863,ego,0,1,26
1372.8629,1426.2599,-0.5361274,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26
1356.366,1435.5149,-0.4424479,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,26
1393.8999,1404.7198,-0.5093226,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,26
1391.9395,1424.7887,3.941814,4.084000110626221,1.7300000190734863,ego,0,1,27
1372.855,1426.2594,-0.5362066,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,27
1356.3739,1435.5293,-0.47605604,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,27
1393.8999,1404.7198,-0.5093226,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,27
1392.941,1424.2228,4.09236,4.084000110626221,1.7300000190734863,ego,0,1,28
1372.8469,1426.2588,-0.5362858,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,28
1356.382,1435.5438,-0.5096642,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,28
1393.8999,1404.7198,-0.5093226,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,28
