x,y,heading,length,width,agent_name,agent_id,agent_type,frame
734.033,1410.216,2.8895679,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,32
709.523,1425.683,2.85174,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,32
743.51697,1404.694,2.6451519,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,32
727.31256,1431.368,8.152624,4.084000110626221,1.7300000190734863,ego,0,1,33
739.151,1426.6244,5.661029,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,33
723.4125,1417.3615,2.9791949,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,33
718.987,1419.8345,3.1255777,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,33
734.016,1410.2245,2.8892457,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,33
709.5165,1425.693,2.8514178,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,33
743.5335,1404.6559,2.6736498,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,33
725.8598,1431.8613,8.950346,4.084000110626221,1.7300000190734863,ego,0,1,34
738.482,1427.012,5.8462653,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,34
723.376,1417.3829,2.9795172,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,34
718.881,1419.903,3.3032606,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,34
733.999,1410.2329,2.8889236,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,34
709.51,1425.703,2.8510957,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,34
743.55,1404.6179,2.702148,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,34
724.8361,1432.3119,8.110534,4.084000110626221,1.7300000190734863,ego,0,1,35
738.028,1427.2734,5.3580074,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,35
723.388,1417.375,2.8686814,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,35
718.8585,1419.9175,3.1103714,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,35
733.9815,1410.2415,2.8898704,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,35
709.496,1425.7114,2.8643296,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,35
743.566,1404.58,2.7030945,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,35
723.81244,1432.7625,7.2707205,4.084000110626221,1.7300000190734863,ego,0,1,36
737.574,1427.5349,4.86975,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,36
723.4,1417.367,2.7578459,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,36
718.836,1419.9319,2.9174824,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,36
733.964,1410.25,2.8908172,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,36
709.482,1425.72,2.8775635,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,36
743.582,1404.542,2.7040412,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,36
722.4945,1433.4729,7.995181,4.084000110626221,1.7300000190734863,ego,0,1,37
737.0485,1427.8385,5.032187,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,37
723.3855,1417.3765,2.8192956,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,37
718.814,1419.9464,2.9165356,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,37
733.947,1410.2584,2.8898704,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,37
709.471,1425.7229,2.8683395,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,37
721.1765,1434.1832,8.719642,4.084000110626221,1.7300000190734863,ego,0,1,38
736.523,1428.142,5.194624,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,38
723.371,1417.386,2.8807454,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,38
718.792,1419.9609,2.915589,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,38
733.93,1410.267,2.8889236,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,38
709.46,1425.726,2.8591158,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,38
719.4769,1435.2003,9.640036,4.084000110626221,1.7300000190734863,ego,0,1,39
735.894,1428.5315,5.445998,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,39
723.3585,1417.3939,2.875992,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,39
718.7895,1419.9624,2.8702922,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,39
733.9125,1410.2759,2.8901925,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,39
709.449,1425.7284,2.8587937,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,39
