x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1658.6239,1292.8549,-0.49557367,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,39
1643.9818,1279.6578,-0.39951995,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,39
1657.0994,1297.6759,1.0655717,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,39
1646.8944,1299.1464,-0.46585217,5.366000175476074,2.2669999599456787,55cd9e8f9cf04f2c8777cf6e7cf9d95b,6,1,39
1633.0958,1285.7828,-0.49557367,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,39
1701.6013,1256.5433,6.757205,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,39
1671.785,1272.8031,7.66927,4.084000110626221,1.7300000190734863,ego,0,1,40
1669.9878,1264.8339,-0.5963021,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,40
1657.8549,1289.8978,-0.39452636,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,40
1658.6239,1292.8549,-0.49557367,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,40
1644.0068,1279.6538,-0.39999548,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,40
1657.4668,1297.5078,1.11714,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,40
1646.8918,1299.1259,-0.46537665,5.366000175476074,2.2669999599456787,55cd9e8f9cf04f2c8777cf6e7cf9d95b,6,1,40
1633.0958,1285.7828,-0.49557367,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,40
1703.1578,1255.6898,6.604895,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,40
1673.2665,1271.9825,6.97356,4.084000110626221,1.7300000190734863,ego,0,1,41
1670.0868,1265.0488,-0.5762387,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,41
1657.8699,1289.8828,-0.40439305,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,41
1658.6239,1292.8549,-0.49557367,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,41
1643.9944,1279.6144,-0.4322096,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,41
1657.9243,1297.1798,1.4276569,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,41
1633.0989,1285.7814,-0.4888689,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,41
1704.4054,1255.0054,5.9005117,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,41
1674.7478,1271.162,6.27785,4.084000110626221,1.7300000190734863,ego,0,1,42
1670.1858,1265.2639,-0.55617535,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,42
1657.8849,1289.8679,-0.41425973,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,42
1658.6239,1292.8549,-0.49557367,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,42
1643.9818,1279.5748,-0.46442372,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,42
1658.3818,1296.8518,1.7381738,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,42
1633.1018,1285.7799,-0.48216408,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,42
1705.6528,1254.3209,5.1961284,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,42
1676.6012,1270.1256,7.137743,4.084000110626221,1.7300000190734863,ego,0,1,43
1670.3348,1265.7809,-0.75542974,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,43
1657.9038,1289.8489,-0.40341786,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,43
1658.6239,1292.8549,-0.49557367,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,43
1643.9658,1279.5259,-0.4615464,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,43
1658.6218,1296.7559,1.1348572,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,43
1633.1053,1285.7778,-0.48080885,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,43
1707.2094,1253.4674,5.9005117,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,43
1678.4546,1269.0891,7.9976354,4.084000110626221,1.7300000190734863,ego,0,1,44
1670.4839,1266.2979,-0.9546841,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,44
1657.9229,1289.8298,-0.392576,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,44
1658.6239,1292.8549,-0.49557367,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,44
1643.9498,1279.4768,-0.4586691,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,44
1658.8618,1296.6599,0.5315405,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,44
1633.1089,1285.7759,-0.47945362,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,44
1708.7659,1252.6139,6.604895,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,44
1680.3086,1268.0499,8.001384,4.084000110626221,1.7300000190734863,ego,0,1,45
1670.5264,1266.9608,-1.280916,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,45
1657.9414,1289.8114,-0.39393124,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,45
1658.6239,1292.8549,-0.49557367,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,45
1643.9343,1279.4279,-0.4577894,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,45
1659.1244,1296.5583,0.5763577,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,45
1633.1128,1285.7739,-0.47857395,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,45
1710.2769,1251.7439,6.5405354,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,45
1682.1626,1267.0106,8.005133,4.084000110626221,1.7300000190734863,ego,0,1,46
1670.5688,1267.6239,-1.6071478,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,46
1657.9598,1289.7928,-0.39528647,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,46
1658.6239,1292.8549,-0.49557367,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,46
1643.9188,1279.3789,-0.4569097,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,46
1659.3868,1296.4569,0.62117493,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,46
1633.1168,1285.7719,-0.47769424,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,46
1711.7878,1250.8739,6.4761763,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,46
1684.0507,1265.9397,8.095155,4.084000110626221,1.7300000190734863,ego,0,1,47
1670.5858,1268.5063,-1.8607728,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,47
1657.9789,1289.7739,-0.39393124,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,47
1658.6239,1292.8549,-0.49557367,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,47
1643.9033,1279.3298,-0.4569097,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,47
1659.7129,1296.2239,0.8579625,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,47
1633.1204,1285.7699,-0.47857395,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,47
1713.2988,1250.0044,6.4757004,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,47
1685.9387,1264.8687,8.185177,4.084000110626221,1.7300000190734863,ego,0,1,48
1670.6029,1269.3889,-2.1143978,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,48
1657.9978,1289.7549,-0.392576,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,48
1658.6239,1292.8549,-0.49557367,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,48
1643.8878,1279.2809,-0.4569097,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,48
1660.0388,1295.9908,1.0947499,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,48
1633.1239,1285.7678,-0.47945362,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,48
1714.8098,1249.1349,6.475225,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,48
1687.7772,1263.8354,8.062083,4.084000110626221,1.7300000190734863,ego,0,1,49
1670.3689,1270.3883,-2.667281,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,49
1658.0168,1289.7358,-0.392576,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,49
1643.8613,1279.2318,-0.47626302,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,49
1660.3269,1295.8269,0.96226895,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,49
1633.1273,1285.7659,-0.47945362,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,49
1716.3229,1248.2644,6.479695,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,49
