x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1343.3469,1024.121,1.3385961,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,63
1344.4244,1024.229,1.3038896,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,63
1313.695,1035.6119,2.4939268,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,63
1315.2515,1039.5234,3.2996206,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,63
1309.252,1040.1155,2.4474225,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,63
1330.1278,1026.4592,2.4402878,4.084000110626221,1.7300000190734863,ego,0,1,64
1321.148,1034.327,2.539648,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,64
1325.095,1037.553,2.4013724,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,64
1343.569,1023.957,1.3385961,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,64
1344.647,1024.048,1.2931936,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,64
1313.6959,1035.621,2.4604619,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,64
1315.0199,1039.723,3.6626368,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,64
1309.231,1040.09,2.4386547,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,64
1330.1278,1026.4592,2.4402893,4.084000110626221,1.7300000190734863,ego,0,1,65
1321.0465,1034.412,2.7547479,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,65
1325.0845,1037.627,2.532367,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,65
1343.7904,1023.79297,1.3393601,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,65
1344.8689,1023.8665,1.2933123,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,65
1313.6644,1035.641,2.5243168,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,65
1314.553,1040.125,4.2837934,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,65
1309.2565,1040.0895,2.399863,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,65
1330.1278,1026.4592,2.4402905,4.084000110626221,1.7300000190734863,ego,0,1,66
1320.945,1034.497,2.9698477,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,66
1325.074,1037.701,2.6633615,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,66
1344.012,1023.62897,1.3401241,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,66
1345.091,1023.685,1.2934312,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,66
1313.6329,1035.661,2.5881715,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,66
1314.0859,1040.527,4.90495,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,66
1309.282,1040.089,2.3610716,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,66
1330.1278,1026.4592,2.440291,4.084000110626221,1.7300000190734863,ego,0,1,67
1320.7045,1034.7,3.3345108,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,67
1324.991,1037.792,2.7960792,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,67
1344.2634,1023.40247,1.2136322,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,67
1345.3135,1023.50397,1.2933123,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,67
1313.5714,1035.7059,2.6662724,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,67
1313.4154,1041.105,5.443014,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,67
1309.25,1040.095,2.4573195,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,67
1330.1278,1026.4592,2.4402912,4.084000110626221,1.7300000190734863,ego,0,1,68
1320.464,1034.903,3.699174,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,68
1324.908,1037.8829,2.9287968,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,68
1344.515,1023.17596,1.0871404,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,68
1345.536,1023.323,1.2931936,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,68
1313.51,1035.751,2.7443733,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,68
1312.745,1041.683,5.981078,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,68
1309.218,1040.101,2.5535676,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,68
1330.1278,1026.4592,2.4402907,4.084000110626221,1.7300000190734863,ego,0,1,69
1320.0244,1035.2805,4.228426,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,69
1324.7439,1038.183,3.3222642,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,69
1344.766,1022.94946,1.0879045,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,69
1345.7584,1023.1415,1.2925483,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,69
1313.4404,1035.8115,2.776599,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,69
1311.9485,1042.379,6.325877,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,69
1309.1685,1040.165,2.6551526,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,69
1330.1278,1026.4592,2.4402902,4.084000110626221,1.7300000190734863,ego,0,1,70
1319.585,1035.658,4.757679,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,70
1324.58,1038.483,3.7157316,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,70
1345.017,1022.723,1.0886685,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,70
1345.981,1022.96,1.2919031,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,70
1313.371,1035.872,2.8088245,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,70
1311.152,1043.075,6.670676,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,70
1309.1189,1040.229,2.7567372,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,70
1330.1272,1026.4597,2.4419477,4.084000110626221,1.7300000190734863,ego,0,1,71
1318.9829,1036.1515,5.155669,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,71
1324.262,1039.1245,4.391725,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,71
1345.2684,1022.4965,1.0879045,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,71
1346.204,1022.778,1.290494,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,71
1313.2894,1035.962,2.8652282,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,71
1310.356,1043.7715,6.670557,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,71
1308.9624,1040.3195,2.95443,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,71
1330.1266,1026.4603,2.4436054,4.084000110626221,1.7300000190734863,ego,0,1,72
1318.381,1036.645,5.5536594,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,72
1323.944,1039.766,5.0677185,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,72
1345.5199,1022.27,1.0871404,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,72
1346.427,1022.596,1.2890847,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,72
1313.208,1036.052,2.9216318,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,72
1309.5599,1044.468,6.670439,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,72
1308.8059,1040.41,3.152123,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,72
