x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1658.7561,1293.1392,1.0170848,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,28
1652.3491,1295.8751,0.8555535,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,28
1668.6499,1263.7869,1.1049554,4.084000110626221,1.7300000190734863,ego,0,1,29
1668.8451,1252.1382,1.0062127,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,29
1654.2236,1250.3026,1.0642799,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,29
1646.019,1273.4802,1.345417,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,29
1679.7115,1281.8602,1.0110573,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,29
1674.43,1284.8462,1.0425401,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,29
1650.905,1244.9521,1.1325413,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,29
1643.5765,1279.6876,0.9893445,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,29
1658.7731,1293.1301,1.0146344,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,29
1652.3596,1295.8951,0.9759119,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,29
1668.6448,1263.7767,0.96086395,4.084000110626221,1.7300000190734863,ego,0,1,30
1668.8451,1252.1382,1.0062127,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,30
1654.2391,1250.3302,1.132316,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,30
1645.7681,1273.7112,1.2496141,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,30
1679.7261,1281.8522,1.0102124,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,30
1674.4451,1284.8391,1.0146618,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,30
1650.921,1244.9791,1.1316965,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,30
1643.577,1279.6902,1.015731,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,30
1658.79,1293.1212,1.0121839,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,30
1652.3701,1295.9152,1.0962703,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,30
1668.6436,1263.7728,0.9757567,4.084000110626221,1.7300000190734863,ego,0,1,31
1668.8451,1252.1382,1.0062127,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,31
1654.2296,1250.3137,1.0312194,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,31
1645.451,1273.9342,1.1654687,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,31
1679.7406,1281.8447,1.0110573,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,31
1674.4636,1284.8391,1.0302347,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,31
1650.9371,1245.0062,1.1316965,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,31
1643.5776,1279.6931,1.0165758,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,31
1658.79,1293.1212,1.0091983,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,31
1652.3871,1295.9316,1.0973125,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,31
1668.6425,1263.769,0.99064946,4.084000110626221,1.7300000190734863,ego,0,1,32
1668.8451,1252.1382,1.0062127,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,32
1654.2201,1250.2971,0.93012273,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,32
1645.134,1274.1572,1.0813233,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,32
1679.7551,1281.8372,1.0119021,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,32
1674.482,1284.8391,1.0458075,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,32
1650.9531,1245.0332,1.1316965,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,32
1643.5781,1279.6962,1.0174205,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,32
1658.79,1293.1212,1.0062127,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,32
1652.404,1295.9481,1.0983546,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,32
1668.6426,1263.7675,0.9959843,4.084000110626221,1.7300000190734863,ego,0,1,33
1668.8451,1252.1382,1.0062127,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,33
1654.2206,1250.2982,0.9703924,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,33
1644.8031,1274.3352,0.9903084,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,33
1679.7695,1281.8292,1.0110573,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,33
1674.4846,1284.8102,0.9796863,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,33
1650.9481,1245.0251,1.050087,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,33
1643.5786,1279.6987,1.0165758,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,33
1658.7766,1293.0962,0.9495254,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,33
1652.421,1295.9647,1.0983546,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,33
1668.6427,1263.7659,1.0013192,4.084000110626221,1.7300000190734863,ego,0,1,34
1668.8451,1252.1382,1.0062127,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,34
1654.2211,1250.2992,1.0106621,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,34
1644.472,1274.5132,0.8992936,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,34
1679.784,1281.8212,1.0102124,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,34
1674.487,1284.7811,0.9135652,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,34
1650.9431,1245.0172,0.9684775,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,34
1643.5791,1279.7012,1.015731,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,34
1658.7631,1293.0712,0.8928381,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,34
1652.4381,1295.9812,1.0983546,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,34
