x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1412.7229,1175.896,7.539301,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,72
1407.3969,1202.132,0.7869946,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,72
1436.2439,1203.798,7.4074225,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,72
1389.4489,1175.934,0.7815382,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,72
1383.5459,1190.979,0.9229947,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,72
1377.789,1194.804,0.8970755,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,72
1420.7968,1190.4227,7.0229225,4.084000110626221,1.7300000190734863,ego,0,1,73
1422.6158,1187.5444,7.082202,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,73
1421.9569,1196.7715,9.002411,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,73
1402.9574,1187.8464,0.3114649,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,73
1413.5544,1176.8435,6.7168283,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,73
1407.3909,1202.142,0.826597,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,73
1436.9309,1204.5869,6.222014,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,73
1389.4414,1175.922,0.7887816,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,73
1383.4908,1191.0459,0.91584796,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,73
1377.8589,1194.8044,0.9674392,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,73
1421.7056,1191.4347,6.292179,4.084000110626221,1.7300000190734863,ego,0,1,74
1423.4889,1188.548,6.1722436,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,74
1423.1399,1198.0669,7.867809,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,74
1402.8589,1187.6859,0.10930616,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,74
1414.3859,1177.7909,5.894356,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,74
1407.3849,1202.152,0.86619943,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,74
1437.6179,1205.376,5.0366054,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,74
1389.434,1175.9099,0.79602504,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,74
1383.4359,1191.1129,0.90870124,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,74
1377.929,1194.8049,1.0378029,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,74
1422.7811,1192.6642,6.839177,4.084000110626221,1.7300000190734863,ego,0,1,75
1424.5779,1189.7999,6.830748,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,75
1424.5549,1199.6775,8.647474,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,75
1402.7069,1187.4385,-0.092100024,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,75
1415.4244,1178.9734,6.520688,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,75
1407.3774,1202.164,0.8672339,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,75
1438.388,1206.3385,5.407055,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,75
1389.4249,1175.8944,0.7887816,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,75
1383.2935,1191.095,0.66552365,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,75
1378.0154,1194.8049,1.0587826,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,75
1423.8567,1193.8937,7.386175,4.084000110626221,1.7300000190734863,ego,0,1,76
1425.6669,1191.052,7.4892526,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,76
1425.9698,1201.288,9.427139,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,76
1402.5549,1187.1909,-0.2935062,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,76
1416.4629,1180.156,7.14702,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,76
1407.3699,1202.1759,0.8682684,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,76
1439.158,1207.3009,5.777504,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,76
1389.4159,1175.8789,0.7815382,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,76
1383.1509,1191.0769,0.42234603,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,76
1378.1019,1194.8049,1.0797622,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,76
1424.69,1194.8519,6.658674,4.084000110626221,1.7300000190734863,ego,0,1,77
1426.5374,1192.0525,6.82294,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,77
1427.0948,1202.5339,8.496581,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,77
1402.4333,1186.9934,-0.17808098,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,77
1417.2524,1181.074,6.42097,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,77
1407.3644,1202.1859,0.86789244,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,77
1439.7639,1207.9955,5.15814,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,77
1389.4089,1175.8665,0.78868765,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,77
1383.5519,1190.815,0.770955,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,77
1378.1714,1194.8054,1.0581241,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,77
1425.5232,1195.81,5.9311724,4.084000110626221,1.7300000190734863,ego,0,1,78
1427.408,1193.053,6.1566277,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,78
1428.2198,1203.7799,7.566023,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,78
1402.3119,1186.7959,-0.06265581,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,78
1418.0419,1181.992,5.69492,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,78
1407.3589,1202.1959,0.8675165,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,78
1440.3699,1208.69,4.5387764,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,78
1389.4019,1175.854,0.79583704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,78
1383.9529,1190.553,1.119564,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,78
1378.241,1194.8059,1.0364858,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,78
1426.4335,1196.8708,6.186964,4.084000110626221,1.7300000190734863,ego,0,1,79
1428.3889,1194.1804,6.4933114,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,79
1429.4529,1205.2219,8.003263,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,79
1402.1749,1186.573,-0.121450245,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,79
1418.9319,1183.0265,6.0026298,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,79
1407.3519,1202.2529,0.9362792,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,79
1441.0044,1209.417,4.6252284,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,79
1389.3934,1175.84,0.7916038,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,79
1384.0779,1190.6484,1.2941059,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,79
1378.3195,1194.8059,1.0475872,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,79
