x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1406.5219,1168.4279,3.1791162,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,40
1386.1311,1149.8505,7.278016,4.084000110626221,1.7300000190734863,ego,0,1,41
1380.0309,1143.9243,7.864829,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,41
1390.2959,1149.2969,3.166907,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,41
1371.6683,1153.2723,0.955382,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,41
1349.5759,1115.3499,0.8501188,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,41
1406.8329,1168.9254,3.1830318,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,41
1387.1376,1151.1296,7.3708744,4.084000110626221,1.7300000190734863,ego,0,1,42
1381.0259,1145.4498,8.09145,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,42
1390.5569,1149.6838,2.7207692,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,42
1371.6359,1153.3258,0.9439744,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,42
1349.5704,1115.3495,0.8501188,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,42
1407.1439,1169.4229,3.1869473,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,42
1388.1548,1152.419,7.4003677,4.084000110626221,1.7300000190734863,ego,0,1,43
1382.1349,1147.1704,8.536194,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,43
1390.7344,1149.9779,2.4708848,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,43
1371.6069,1153.3778,0.94622904,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,43
1349.5651,1115.349,0.8501188,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,43
1407.6129,1170.0428,3.578358,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,43
1389.1721,1153.7083,7.42986,4.084000110626221,1.7300000190734863,ego,0,1,44
1383.2439,1148.8909,8.980939,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,44
1390.9119,1150.2719,2.2210004,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,44
1371.5779,1153.4298,0.94848377,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,44
1349.5597,1115.3486,0.8501188,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,44
1408.0819,1170.6628,3.9697688,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,44
