x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1770.9473,1203.6731,5.3556404,4.084000110626221,1.7300000190734863,ego,0,1,36
1759.8081,1232.5492,-6.7711496,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,36
1774.5652,1232.9633,1.5705627,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,36
1748.3741,1246.6052,-0.8124899,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,36
1729.4562,1227.8912,-0.40777087,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,36
1772.2634,1202.3416,5.990792,4.084000110626221,1.7300000190734863,ego,0,1,37
1757.9622,1233.5762,-7.7904353,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,37
1775.2382,1232.5747,1.8324426,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,37
1748.3596,1246.5773,-0.80827785,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,37
1729.6272,1227.8647,-0.3632962,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,37
1773.5796,1201.0101,6.6259437,4.084000110626221,1.7300000190734863,ego,0,1,38
1756.1162,1234.6033,-8.809721,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,38
1775.9111,1232.1863,2.0943222,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,38
1748.3451,1246.5492,-0.80406576,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,38
1729.7981,1227.8383,-0.31882155,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,38
1774.7874,1199.9878,6.018464,4.084000110626221,1.7300000190734863,ego,0,1,39
1754.5022,1235.5522,-8.38627,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,39
1776.4581,1231.8367,1.8693959,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,39
1748.3336,1246.5258,-0.8068666,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,39
1729.9417,1227.8168,-0.36263618,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,39
1775.9951,1198.9653,5.4109845,4.084000110626221,1.7300000190734863,ego,0,1,40
1752.8882,1236.5012,-7.9628177,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,40
1777.0051,1231.4872,1.6444694,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,40
1748.3221,1246.5022,-0.80966735,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,40
1730.0852,1227.7952,-0.4064508,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,40
