x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1394.0309,1404.6628,-0.4079249,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,46
1390.4799,1438.0829,-5.838443,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,46
1421.5695,1408.8467,8.221185,4.084000110626221,1.7300000190734863,ego,0,1,47
1412.7668,1402.4004,-0.45546162,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,47
1411.3744,1426.8108,-0.48034275,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,47
1424.0149,1398.6738,-0.48208377,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,47
1394.0479,1404.6554,-0.4079249,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,47
1389.3088,1438.7303,-5.835744,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,47
1423.5282,1407.7863,8.426379,4.084000110626221,1.7300000190734863,ego,0,1,48
1412.7739,1402.3999,-0.45634764,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,48
1411.3779,1426.8169,-0.48080638,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,48
1424.0149,1398.6738,-0.48208377,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,48
1394.065,1404.6478,-0.4079249,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,48
1388.138,1439.3778,-5.8330445,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,48
1425.4843,1406.702,8.443856,4.084000110626221,1.7300000190734863,ego,0,1,49
1412.7809,1402.3988,-0.45588404,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,49
1411.3813,1426.8224,-0.48034275,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,49
1424.0089,1398.6638,-0.48344362,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,49
1394.0824,1404.6404,-0.40703887,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,49
1386.9653,1440.0269,-5.8370934,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,49
1427.4404,1405.6178,8.461332,4.084000110626221,1.7300000190734863,ego,0,1,50
1412.7878,1402.3978,-0.4554204,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,50
1411.3849,1426.8279,-0.4798791,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,50
1424.0029,1398.6538,-0.48480344,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,50
1394.0999,1404.6328,-0.4061528,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,50
1385.7928,1440.6758,-5.841142,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,50
1429.4403,1404.4847,8.584196,4.084000110626221,1.7300000190734863,ego,0,1,51
1412.7949,1402.3973,-0.45588404,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,51
1411.3884,1426.8334,-0.4798791,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,51
1423.9968,1398.6438,-0.48480344,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,51
1394.117,1404.6254,-0.40703887,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,51
1384.8044,1441.3243,-5.5146194,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,51
1431.4402,1403.3517,8.70706,4.084000110626221,1.7300000190734863,ego,0,1,52
1412.8019,1402.3969,-0.45634764,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,52
1411.3918,1426.8389,-0.4798791,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,52
1423.9908,1398.6338,-0.48480344,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,52
1394.1339,1404.6178,-0.4079249,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,52
1383.8159,1441.9729,-5.1880965,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,52
1433.4496,1402.2078,8.733946,4.084000110626221,1.7300000190734863,ego,0,1,53
1412.8398,1402.4104,-0.41439527,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,53
1411.3954,1426.8444,-0.4798791,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,53
1423.9849,1398.6233,-0.48433983,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,53
1394.1509,1404.6104,-0.4079249,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,53
1382.8818,1442.7008,-5.1652355,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,53
1435.459,1401.0638,8.760831,4.084000110626221,1.7300000190734863,ego,0,1,54
1412.8779,1402.4238,-0.37244293,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,54
1411.3989,1426.8499,-0.4798791,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,54
1423.9789,1398.6128,-0.4838762,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,54
1394.1678,1404.6028,-0.4079249,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,54
1381.9479,1443.4288,-5.142375,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,54
1437.4835,1399.9104,8.796693,4.084000110626221,1.7300000190734863,ego,0,1,55
1412.9159,1402.4374,-0.37244293,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,55
1411.4023,1426.8558,-0.48034275,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,55
1423.9734,1398.6029,-0.48345378,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,55
1394.1854,1404.5953,-0.40703887,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,55
1381.0759,1444.2313,-5.1015873,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,55
