x,y,heading,length,width,agent_name,agent_id,agent_type,frame
720.83704,1552.3383,-8.140027,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,9,1,22
766.17206,1509.8564,6.1189127,4.084000110626221,1.7300000190734863,ego,0,1,23
749.2255,1513.2687,-0.70160484,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,23
768.82104,1520.9442,0.74767125,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,23
760.53955,1529.6958,-2.3644998,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,23
750.723,1517.5658,3.0055387,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,23
770.77106,1516.5973,-0.7100661,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,23
787.34454,1490.5052,7.875928,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,23
794.0925,1481.5933,10.053881,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,23
779.4606,1484.5103,0.73857164,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,23
718.99304,1553.8738,-9.223661,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,9,1,23
767.60406,1508.5963,6.91936,4.084000110626221,1.7300000190734863,ego,0,1,24
749.22705,1513.2672,-0.70160484,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,24
769.07306,1520.7142,0.6540525,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,24
760.25104,1529.9943,-2.3635154,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,24
751.43604,1516.8612,3.2896678,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,24
770.77106,1516.5973,-0.7100661,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,24
789.09204,1488.9282,8.702666,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,24
796.36005,1479.6302,11.286478,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,24
779.73804,1484.2772,0.7392236,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,24
717.14905,1555.4092,-10.307296,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,9,1,24
768.86664,1507.4812,6.473405,4.084000110626221,1.7300000190734863,ego,0,1,25
749.22906,1513.2657,-0.70084655,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,25
769.37555,1520.5107,0.69609284,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,25
759.96204,1530.2927,-2.3642735,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,25
752.14954,1516.1567,3.2904265,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,25
770.77106,1516.5973,-0.7100661,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,25
790.67554,1487.5153,8.24012,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,25
798.24506,1478.0627,10.190723,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,25
779.99854,1484.0503,0.70561814,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,25
770.1292,1506.3661,6.0274496,4.084000110626221,1.7300000190734863,ego,0,1,26
749.2311,1513.2643,-0.7000882,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,26
769.67804,1520.3073,0.7381332,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,26
759.67303,1530.5912,-2.365032,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,26
752.86304,1515.4523,3.2911847,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,26
770.77106,1516.5973,-0.7100661,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,26
792.25903,1486.1023,7.7775736,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,26
800.13007,1476.4952,9.09497,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,26
780.25903,1483.8232,0.6720127,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,26
771.4435,1505.1978,6.1751385,4.084000110626221,1.7300000190734863,ego,0,1,27
749.23254,1513.2627,-0.70084655,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,27
769.9805,1520.1042,0.73748124,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,27
759.3851,1530.8268,-2.2813778,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,27
753.50854,1514.8192,3.0948339,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,27
770.77106,1516.5973,-0.7100661,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,27
793.8221,1484.7068,7.723666,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,27
802.16656,1474.9463,9.300621,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,27
780.525,1483.6028,0.67187965,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,27
