x,y,heading,length,width,agent_name,agent_id,agent_type,frame
475.76004,1714.3612,6.2597084,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,38
444.52203,1707.1082,-0.130303,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,38
446.51306,1725.3501,-0.4914911,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,38
488.1603,1707.8029,6.6284566,4.084000110626221,1.7300000190734863,ego,0,1,39
480.01355,1716.8656,-0.4543743,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,39
485.63657,1720.5557,0.8721887,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,39
477.54956,1713.4082,6.9389825,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,39
446.51306,1725.3501,-0.4914911,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,39
489.84863,1706.8997,7.1675577,4.084000110626221,1.7300000190734863,ego,0,1,40
480.02206,1716.8612,-0.45302075,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,40
485.94604,1720.4111,0.872749,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,40
479.33905,1712.4552,7.6182566,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,40
446.51306,1725.3501,-0.4914911,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,40
491.60876,1705.9617,7.3268766,4.084000110626221,1.7300000190734863,ego,0,1,41
480.03006,1716.8567,-0.45390236,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,41
486.25604,1720.2666,0.8736305,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,41
481.12906,1711.5027,7.6186657,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,41
446.51306,1725.3501,-0.4914911,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,41
493.36887,1705.0238,7.4861956,4.084000110626221,1.7300000190734863,ego,0,1,42
480.03806,1716.8522,-0.454784,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,42
486.56604,1720.1222,0.8745122,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,42
482.91904,1710.5502,7.619076,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,42
446.51306,1725.3501,-0.4914911,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,42
495.1528,1704.0809,7.532857,4.084000110626221,1.7300000190734863,ego,0,1,43
480.03806,1716.8522,-0.47313756,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,43
486.87555,1719.9777,0.8736305,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,43
484.70905,1709.5972,7.619548,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,43
446.51306,1725.3501,-0.4914911,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,43
496.93674,1703.138,7.5795174,4.084000110626221,1.7300000190734863,ego,0,1,44
480.03806,1716.8522,-0.4914911,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,44
487.18506,1719.8331,0.872749,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,44
486.49905,1708.6442,7.62002,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,44
446.51306,1725.3501,-0.4914911,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,44
