x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1411.4026,1426.8561,-0.49387622,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,55
1394.1855,1404.5956,-0.42029586,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,55
1439.5084,1398.7572,8.822959,4.084000110626221,1.7300000190734863,ego,0,1,56
1423.968,1398.5931,-0.49560902,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,56
1412.9541,1402.4512,-0.38719094,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,56
1411.406,1426.862,-0.49435148,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,56
1394.203,1404.5881,-0.419416,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,56
1441.5706,1397.6067,8.886265,4.084000110626221,1.7300000190734863,ego,0,1,57
1423.962,1398.5831,-0.49648887,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,57
1412.9136,1402.4722,-0.5324553,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,57
1411.4095,1426.8677,-0.49387622,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,57
1394.2201,1404.5801,-0.4198206,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,57
1443.6328,1396.4562,8.949571,4.084000110626221,1.7300000190734863,ego,0,1,58
1423.956,1398.5731,-0.49736872,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,58
1412.873,1402.4932,-0.6777198,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,58
1411.4131,1426.8732,-0.49340096,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,58
1394.237,1404.5721,-0.4202252,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,58
1445.274,1395.5334,7.992388,4.084000110626221,1.7300000190734863,ego,0,1,59
1423.956,1398.5731,-0.49631584,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,59
1412.8406,1402.5101,-0.65984017,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,59
1411.422,1426.8677,-0.4732669,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,59
1394.2505,1404.5662,-0.42828515,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,59
1446.9154,1394.6107,7.035205,4.084000110626221,1.7300000190734863,ego,0,1,60
1423.956,1398.5731,-0.49526298,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,60
1412.8081,1402.5271,-0.64196056,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,60
1411.431,1426.862,-0.4531328,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,60
1394.264,1404.56,-0.4363451,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,60
