x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1286.4663,1057.4099,12.135974,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,29
1308.3938,1045.1654,8.723515,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,29
1310.5522,1038.7439,5.9824214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,29
1293.3673,1072.3613,2.581639,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,29
1286.7573,1047.5089,-11.339609,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,29
1332.5753,1073.9673,2.713102,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,29
1333.8552,1074.9579,2.4514108,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,29
1295.3954,1055.1183,9.533832,4.084000110626221,1.7300000190734863,ego,0,1,30
1284.4448,1058.8639,12.438132,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,30
1307.1097,1046.2168,9.119443,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,30
1309.8638,1039.2509,5.902853,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,30
1293.1288,1072.1659,2.760305,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,30
1289.6738,1045.4109,-11.878725,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,30
1332.6877,1074.2179,2.7403002,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,30
1334.0148,1075.1428,2.4313338,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,30
1294.1545,1056.0286,9.08578,4.084000110626221,1.7300000190734863,ego,0,1,31
1282.4503,1060.4014,12.497524,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,31
1305.7733,1047.2993,9.240437,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,31
1309.1178,1039.8938,6.1601734,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,31
1292.8513,1071.8544,2.6801553,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,31
1292.3583,1043.4558,-11.336699,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,31
1332.8043,1074.4763,2.7437541,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,31
1334.0897,1075.1669,2.3681533,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,31
1292.9137,1056.9388,8.63773,4.084000110626221,1.7300000190734863,ego,0,1,32
1280.4558,1061.9388,12.556916,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,32
1304.4368,1048.3818,9.36143,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,32
1308.3718,1040.5369,6.417494,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,32
1292.5737,1071.5428,2.6000056,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,32
1295.0427,1041.5009,-10.794671,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,32
1332.9208,1074.7349,2.747208,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,32
1334.1648,1075.1908,2.3049726,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,32
1291.8425,1057.7131,8.202644,4.084000110626221,1.7300000190734863,ego,0,1,33
1278.4198,1063.4259,12.560829,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,33
1303.0863,1049.4064,9.312652,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,33
1307.5938,1041.2079,6.5023775,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,33
1292.3093,1071.3434,2.7164083,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,33
1297.7552,1039.4493,-10.957,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,33
1333.0468,1075.0138,2.7572458,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,33
1334.2152,1075.4878,2.6776202,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,33
1290.7714,1058.4874,7.7675605,4.084000110626221,1.7300000190734863,ego,0,1,34
1276.3838,1064.9128,12.564742,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,34
1301.7357,1050.4309,9.263873,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,34
1306.8158,1041.8789,6.5872607,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,34
1292.0448,1071.1438,2.8328106,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,34
1300.4678,1037.3978,-11.1193285,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,34
1333.1727,1075.2928,2.7672832,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,34
1334.2657,1075.7848,3.050268,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,34
1289.8296,1059.189,7.4740796,4.084000110626221,1.7300000190734863,ego,0,1,35
1273.7938,1066.7969,13.926972,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,35
1300.2888,1051.5349,9.513812,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,35
1305.7833,1042.7253,7.204641,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,35
1291.7888,1070.8649,2.7221317,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,35
1303.7192,1034.8778,-12.545265,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,35
1333.2993,1075.5748,2.770161,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,35
1334.4012,1075.9768,2.7873416,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,35
1288.8877,1059.8906,7.1805983,4.084000110626221,1.7300000190734863,ego,0,1,36
1271.2037,1068.6809,15.289202,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,36
1298.8418,1052.6388,9.76375,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,36
1304.7507,1043.5719,7.822021,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,36
1291.5327,1070.5858,2.6114528,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,36
1306.9708,1032.3579,-13.971202,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,36
1333.4258,1075.8568,2.7730386,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,36
1334.5367,1076.1688,2.5244155,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,36
